5.75000000E-01, 1.62065160E-04
5.75781250E-01, 1.48670370E-04
5.76562500E-01, 1.28010521E-04
5.77343750E-01, 1.18624936E-04
5.78125000E-01, 1.29490916E-04
5.78906250E-01, 1.18877819E-04
5.79687500E-01, 1.10079665E-04
5.80468750E-01, 1.05525171E-04
5.81250000E-01, 8.11063437E-05
5.82031250E-01, 8.17622495E-05
5.82812500E-01, 7.87961690E-05
5.83593750E-01, 7.32354165E-05
5.84375000E-01, 8.57662017E-05
5.85156250E-01, 1.03286118E-04
5.85937500E-01, 1.13256479E-04
5.86718750E-01, 6.68554349E-05
5.87500000E-01, 3.77556717E-05
5.88281250E-01, 4.16805997E-05
5.89062500E-01, 5.32209306E-05
5.89843750E-01, 7.28666346E-05
5.90625000E-01, 8.13091683E-05
5.91406250E-01, 6.67237255E-05
5.92187500E-01, 6.78327197E-05
5.92968750E-01, 8.97280042E-05
5.93750000E-01, 6.64840190E-05
5.94531250E-01, 8.34823659E-05
5.95312500E-01, 9.07895810E-05
5.96093750E-01, 5.76173734E-05
5.96875000E-01, 3.67678549E-05
5.97656250E-01, 1.45511995E-05
5.98437500E-01, 1.85209046E-05
5.99218750E-01, -2.41580456E-05
6.00000000E-01, -2.68686163E-05
6.00781250E-01, -1.27783978E-05
6.01562500E-01, -5.59736472E-05
6.02343750E-01, -7.20974494E-05
6.03125000E-01, -8.06769676E-05
6.03906250E-01, -7.70576080E-05
6.04687500E-01, -9.92084097E-05
6.05468750E-01, -1.07026652E-04
6.06250000E-01, -1.02445818E-04
6.07031250E-01, -1.27618026E-04
6.07812500E-01, -1.49405314E-04
6.08593750E-01, -1.90893610E-04
6.09375000E-01, -1.84842909E-04
6.10156250E-01, -1.94576191E-04
6.10937500E-01, -1.80996998E-04
6.11718750E-01, -1.01176141E-04
6.12500000E-01, -1.16997013E-04
6.13281250E-01, -1.24040802E-04
6.14062500E-01, -1.19135970E-04
6.14843750E-01, -1.51841916E-04
6.15625000E-01, -1.23471822E-04
6.16406250E-01, -1.34156056E-04
6.17187500E-01, -1.43828758E-04
6.17968750E-01, -1.21983518E-04
6.18750000E-01, -1.59686504E-04
6.19531250E-01, -1.88770457E-04
6.20312500E-01, -1.95348010E-04
6.21093750E-01, -1.97363144E-04
6.21875000E-01, -2.24294985E-04
6.22656250E-01, -2.28849487E-04
6.23437500E-01, -2.07423072E-04
6.24218750E-01, -2.12891624E-04
6.25000000E-01, -2.07481033E-04
6.25781250E-01, -2.30972626E-04
6.26562500E-01, -2.60586065E-04
6.27343750E-01, -2.67145166E-04
6.28125000E-01, -2.48561031E-04
6.28906250E-01, -2.60596600E-04
6.29687500E-01, -2.82431283E-04
6.30468750E-01, -2.45668722E-04
6.31250000E-01, -2.72629521E-04
6.32031250E-01, -2.92828394E-04
6.32812500E-01, -2.92264682E-04
6.33593750E-01, -3.04829708E-04
6.34375000E-01, -2.82468187E-04
6.35156250E-01, -3.01349966E-04
6.35937500E-01, -3.15250509E-04
6.36718750E-01, -2.98963394E-04
6.37500000E-01, -3.03744426E-04
6.38281250E-01, -3.20318679E-04
6.39062500E-01, -2.71936733E-04
6.39843750E-01, -2.57443491E-04
6.40625000E-01, -2.87565315E-04
6.41406250E-01, -2.67079304E-04
6.42187500E-01, -2.61276204E-04
6.42968750E-01, -2.62685498E-04
6.43750000E-01, -2.63623253E-04
6.44531250E-01, -2.43353265E-04
6.45312500E-01, -2.45215633E-04
6.46093750E-01, -2.41351285E-04
6.46875000E-01, -2.26584089E-04
6.47656250E-01, -2.53083912E-04
6.48437500E-01, -2.34394422E-04
6.49218750E-01, -2.39486297E-04
6.50000000E-01, -2.69076001E-04
6.50781250E-01, -2.66860676E-04
6.51562500E-01, -2.88566283E-04
6.52343750E-01, -2.88442476E-04
6.53125000E-01, -2.76488601E-04
6.53906250E-01, -2.93892605E-04
6.54687500E-01, -3.14512959E-04
6.55468750E-01, -3.16085556E-04
6.56250000E-01, -3.02090164E-04
6.57031250E-01, -2.92620301E-04
6.57812500E-01, -2.75830040E-04
6.58593750E-01, -2.61273584E-04
6.59375000E-01, -2.48993048E-04
6.60156250E-01, -2.38240333E-04
6.60937500E-01, -2.42404960E-04
6.61718750E-01, -2.47467862E-04
6.62500000E-01, -2.65540933E-04
6.63281250E-01, -2.46432610E-04
6.64062500E-01, -2.16294982E-04
6.64843750E-01, -2.33975588E-04
6.65625000E-01, -2.50078330E-04
6.66406250E-01, -2.44588708E-04
6.67187500E-01, -2.21020702E-04
6.67968750E-01, -2.15839274E-04
6.68750000E-01, -2.17575202E-04
6.69531250E-01, -1.98872542E-04
6.70312500E-01, -1.88580801E-04
6.71093750E-01, -2.27640397E-04
6.71875000E-01, -2.39328234E-04
6.72656250E-01, -1.92076361E-04
6.73437500E-01, -1.92034204E-04
6.74218750E-01, -1.87951227E-04
6.75000000E-01, -1.65587058E-04
6.75781250E-01, -1.49031257E-04
6.76562500E-01, -1.40222561E-04
6.77343750E-01, -1.21464582E-04
6.78125000E-01, -9.44089406E-05
6.78906250E-01, -1.09924251E-04
6.79687500E-01, -9.43167397E-05
6.80468750E-01, -7.91175335E-05
6.81250000E-01, -1.13045746E-04
6.82031250E-01, -1.18646014E-04
6.82812500E-01, -1.00188328E-04
6.83593750E-01, -1.10485329E-04
6.84375000E-01, -1.29706925E-04
6.85156250E-01, -1.29999316E-04
6.85937500E-01, -1.12234418E-04
6.86718750E-01, -8.98781509E-05
6.87500000E-01, -8.40882276E-05
6.88281250E-01, -7.68442405E-05
6.89062500E-01, -9.53730487E-05
6.89843750E-01, -8.63694295E-05
6.90625000E-01, -4.10958091E-05
6.91406250E-01, -6.79828663E-05
6.92187500E-01, -6.89601438E-05
6.92968750E-01, -3.78952827E-05
6.93750000E-01, -3.12255470E-05
6.94531250E-01, -2.77747731E-05
6.95312500E-01, -4.53394714E-05
6.96093750E-01, -2.47428343E-05
6.96875000E-01, 1.18248254E-05
6.97656250E-01, 7.40994255E-06
6.98437500E-01, -1.42825129E-05
6.99218750E-01, -1.71511329E-05
7.00000000E-01, -1.31182060E-05
7.00781250E-01, 1.56549195E-05
7.01562500E-01, 4.41172124E-05
7.02343750E-01, 2.94105976E-05
7.03125000E-01, 1.90424726E-05
7.03906250E-01, 3.40836305E-05
7.04687500E-01, 4.46387785E-05
7.05468750E-01, 6.22192820E-05
7.06250000E-01, 7.77556634E-05
7.07031250E-01, 1.15024013E-04
7.07812500E-01, 1.39369091E-04
7.08593750E-01, 8.30319259E-05
7.09375000E-01, 7.45208963E-05
7.10156250E-01, 7.53954446E-05
7.10937500E-01, 1.00586083E-04
7.11718750E-01, 1.03488950E-04
7.12500000E-01, 5.24069728E-05
7.13281250E-01, 1.07313776E-04
7.14062500E-01, 1.05290732E-04
7.14843750E-01, 9.77648815E-05
7.15625000E-01, 1.39959142E-04
7.16406250E-01, 1.20511009E-04
7.17187500E-01, 1.22368103E-04
7.17968750E-01, 9.31840477E-05
7.18750000E-01, 8.15120002E-05
7.19531250E-01, 1.27022693E-04
7.20312500E-01, 1.16707255E-04
7.21093750E-01, 1.14681570E-04
7.21875000E-01, 1.63216304E-04
7.22656250E-01, 1.46125749E-04
7.23437500E-01, 1.27357242E-04
7.24218750E-01, 1.80446455E-04
7.25000000E-01, 1.89376326E-04
7.25781250E-01, 1.34105998E-04
7.26562500E-01, 1.48435924E-04
7.27343750E-01, 2.02352283E-04
7.28125000E-01, 1.75217618E-04
7.28906250E-01, 1.57679257E-04
7.29687500E-01, 1.52021050E-04
7.30468750E-01, 1.51349333E-04
7.31250000E-01, 1.72132990E-04
7.32031250E-01, 2.06501121E-04
7.32812500E-01, 2.25124750E-04
7.33593750E-01, 2.00197523E-04
7.34375000E-01, 1.92360851E-04
7.35156250E-01, 1.86023011E-04
7.35937500E-01, 1.92063191E-04
7.36718750E-01, 1.87550831E-04
7.37500000E-01, 1.60935102E-04
7.38281250E-01, 1.60405631E-04
7.39062500E-01, 1.53164277E-04
7.39843750E-01, 1.50503765E-04
7.40625000E-01, 1.63627235E-04
7.41406250E-01, 1.69430321E-04
7.42187500E-01, 1.87395417E-04
7.42968750E-01, 1.69174818E-04
7.43750000E-01, 1.49581800E-04
7.44531250E-01, 1.59533723E-04
7.45312500E-01, 1.35114897E-04
7.46093750E-01, 1.41481694E-04
7.46875000E-01, 1.65934776E-04
7.47656250E-01, 1.74361514E-04
7.48437500E-01, 1.55550850E-04
7.49218750E-01, 1.36313436E-04
7.50000000E-01, 1.47851140E-04
7.50781250E-01, 1.34282498E-04
7.51562500E-01, 1.34635469E-04
7.52343750E-01, 1.59351970E-04
7.53125000E-01, 1.40314762E-04
7.53906250E-01, 9.95640221E-05
7.54687500E-01, 6.55963013E-05
7.55468750E-01, 5.02996299E-05
7.56250000E-01, 3.73947914E-05
7.57031250E-01, 2.16871867E-05
7.57812500E-01, 3.19762876E-05
7.58593750E-01, 4.07033185E-05
7.59375000E-01, 6.78933066E-05
7.60156250E-01, 5.44247523E-05
7.60937500E-01, 2.65577819E-05
7.61718750E-01, 4.76865243E-05
7.62500000E-01, 2.67448086E-05
7.63281250E-01, 2.39236051E-05
7.64062500E-01, 2.04543921E-05
7.64843750E-01, 1.19565339E-05
7.65625000E-01, 1.00019743E-05
7.66406250E-01, -2.45795145E-05
7.67187500E-01, -3.52663737E-05
7.67968750E-01, -4.18992349E-05
7.68750000E-01, -1.60869258E-05
7.69531250E-01, -3.16048681E-05
7.70312500E-01, -5.42429916E-05
7.71093750E-01, -3.50977862E-05
7.71875000E-01, -6.06914618E-05
7.72656250E-01, -8.06585304E-05
7.73437500E-01, -1.05886051E-04
7.74218750E-01, -1.22283804E-04
7.75000000E-01, -1.10395762E-04
7.75781250E-01, -9.19117374E-05
7.76562500E-01, -1.03365142E-04
7.77343750E-01, -1.23708902E-04
7.78125000E-01, -1.21743804E-04
7.78906250E-01, -1.22067810E-04
7.79687500E-01, -1.29883410E-04
7.80468750E-01, -1.36932475E-04
7.81250000E-01, -1.24599246E-04
7.82031250E-01, -1.39287426E-04
7.82812500E-01, -1.60921933E-04
7.83593750E-01, -1.72925880E-04
7.84375000E-01, -1.66224534E-04
7.85156250E-01, -1.67841921E-04
7.85937500E-01, -2.15662789E-04
7.86718750E-01, -1.99689137E-04
7.87500000E-01, -2.10304861E-04
7.88281250E-01, -2.45660805E-04
7.89062500E-01, -2.27255805E-04
7.89843750E-01, -2.20625574E-04
7.90625000E-01, -2.17048364E-04
7.91406250E-01, -2.27837954E-04
7.92187500E-01, -2.44886352E-04
7.92968750E-01, -2.71905126E-04
7.93750000E-01, -2.88115843E-04
7.94531250E-01, -2.69752985E-04
7.95312500E-01, -2.65588373E-04
7.96093750E-01, -2.80060543E-04
7.96875000E-01, -2.76917970E-04
7.97656250E-01, -2.87009490E-04
7.98437500E-01, -3.17613391E-04
7.99218750E-01, -3.18292994E-04
8.00000000E-01, -3.09349969E-04
8.00781250E-01, -2.98062514E-04
8.01562500E-01, -3.08728282E-04
8.02343750E-01, -3.30639392E-04
8.03125000E-01, -3.38225829E-04
8.03906250E-01, -3.43536318E-04
8.04687500E-01, -3.16269958E-04
8.05468750E-01, -2.93882069E-04
8.06250000E-01, -3.16675607E-04
8.07031250E-01, -3.43865599E-04
8.07812500E-01, -3.20229126E-04
8.08593750E-01, -2.93481658E-04
8.09375000E-01, -3.09176103E-04
8.10156250E-01, -3.38412850E-04
8.10937500E-01, -3.73160292E-04
8.11718750E-01, -3.74561670E-04
8.12500000E-01, -3.32649273E-04
8.13281250E-01, -3.37606791E-04
8.14062500E-01, -3.81297257E-04
8.14843750E-01, -3.85311752E-04
8.15625000E-01, -3.73065472E-04
8.16406250E-01, -3.74588009E-04
8.17187500E-01, -3.85485619E-04
8.17968750E-01, -3.94512928E-04
8.18750000E-01, -3.99146462E-04
8.19531250E-01, -3.88346321E-04
8.20312500E-01, -3.90206056E-04
8.21093750E-01, -4.21673933E-04
8.21875000E-01, -4.19168849E-04
8.22656250E-01, -4.30498447E-04
8.23437500E-01, -4.27832652E-04
8.24218750E-01, -4.12243593E-04
8.25000000E-01, -4.24829690E-04
8.25781250E-01, -3.96314717E-04
8.26562500E-01, -3.99562647E-04
8.27343750E-01, -3.92297603E-04
8.28125000E-01, -3.47798428E-04
8.28906250E-01, -3.63890606E-04
8.29687500E-01, -3.84953513E-04
8.30468750E-01, -3.58572201E-04
8.31250000E-01, -3.43889289E-04
8.32031250E-01, -3.63469153E-04
8.32812500E-01, -3.80904763E-04
8.33593750E-01, -3.85361811E-04
8.34375000E-01, -3.63519182E-04
8.35156250E-01, -3.43259744E-04
8.35937500E-01, -3.37164238E-04
8.36718750E-01, -3.32404277E-04
8.37500000E-01, -3.38036160E-04
8.38281250E-01, -3.31455987E-04
8.39062500E-01, -3.46289045E-04
8.39843750E-01, -3.59507336E-04
8.40625000E-01, -3.57189274E-04
8.41406250E-01, -3.54354881E-04
8.42187500E-01, -3.25220870E-04
8.42968750E-01, -3.18611739E-04
8.43750000E-01, -3.39956488E-04
8.44531250E-01, -3.31845833E-04
8.45312500E-01, -2.91766832E-04
8.46093750E-01, -2.94406258E-04
8.46875000E-01, -3.02603818E-04
8.47656250E-01, -2.75619299E-04
8.48437500E-01, -2.71955156E-04
8.49218750E-01, -2.83016096E-04
8.50000000E-01, -2.82676279E-04
8.50781250E-01, -2.58910732E-04
8.51562500E-01, -2.56763858E-04
8.52343750E-01, -2.39093803E-04
8.53125000E-01, -2.13753010E-04
8.53906250E-01, -2.47660151E-04
8.54687500E-01, -2.25909738E-04
8.55468750E-01, -2.13107633E-04
8.56250000E-01, -2.34702631E-04
8.57031250E-01, -2.20061862E-04
8.57812500E-01, -2.33915009E-04
8.58593750E-01, -1.92416162E-04
8.59375000E-01, -1.77056267E-04
8.60156250E-01, -1.96401670E-04
8.60937500E-01, -1.78947608E-04
8.61718750E-01, -1.49184038E-04
8.62500000E-01, -1.25018094E-04
8.63281250E-01, -1.21643709E-04
8.64062500E-01, -9.25729182E-05
8.64843750E-01, -1.19844561E-04
8.65625000E-01, -1.28719112E-04
8.66406250E-01, -1.21198529E-04
8.67187500E-01, -1.48441191E-04
8.67968750E-01, -1.53277550E-04
8.68750000E-01, -1.57737217E-04
8.69531250E-01, -1.09149798E-04
8.70312500E-01, -9.98985633E-05
8.71093750E-01, -1.06423424E-04
8.71875000E-01, -8.90562878E-05
8.72656250E-01, -1.05754341E-04
8.73437500E-01, -9.87079184E-05
8.74218750E-01, -1.01663463E-04
8.75000000E-01, -8.30371937E-05
8.75781250E-01, -7.95864180E-05
8.76562500E-01, -7.35567883E-05
8.77343750E-01, -4.70569539E-05
8.78125000E-01, -5.75251797E-05
8.78906250E-01, -2.84728303E-05
8.79687500E-01, -1.26466884E-05
8.80468750E-01, -2.07757621E-05
8.81250000E-01, -1.11636464E-05
8.82031250E-01, -7.28350233E-06
8.82812500E-01, -2.44161965E-05
8.83593750E-01, -3.42390449E-05
8.84375000E-01, -2.66605148E-05
8.85156250E-01, -1.99222886E-05
8.85937500E-01, -7.30720967E-06
8.86718750E-01, 9.52255323E-06
8.87500000E-01, 1.26572249E-05
8.88281250E-01, -1.26572249E-05
8.89062500E-01, 1.77438233E-05
8.89843750E-01, 4.91590290E-05
8.90625000E-01, 2.43661470E-05
8.91406250E-01, 3.86038773E-05
8.92187500E-01, 4.38959432E-05
8.92968750E-01, 5.03812880E-05
8.93750000E-01, 6.49720023E-05
8.94531250E-01, 4.19545540E-05
8.95312500E-01, 4.44148754E-05
8.96093750E-01, 5.88290968E-05
8.96875000E-01, 7.01955723E-05
8.97656250E-01, 5.69746371E-05
8.98437500E-01, 6.86256026E-05
8.99218750E-01, 9.70167748E-05
9.00000000E-01, 8.36061736E-05
9.00781250E-01, 8.82291570E-05
9.01562500E-01, 8.09114135E-05
9.02343750E-01, 9.83865466E-05
9.03125000E-01, 1.13751710E-04
9.03906250E-01, 1.10448447E-04
9.04687500E-01, 1.10582791E-04
9.05468750E-01, 9.69430184E-05
9.06250000E-01, 1.04352963E-04
9.07031250E-01, 1.04608473E-04
9.07812500E-01, 1.07216314E-04
9.08593750E-01, 1.14889670E-04
9.09375000E-01, 1.39822165E-04
9.10156250E-01, 1.32931164E-04
9.10937500E-01, 1.18095464E-04
9.11718750E-01, 1.48148800E-04
9.12500000E-01, 1.19225529E-04
9.13281250E-01, 1.13938731E-04
9.14062500E-01, 1.33969021E-04
9.14843750E-01, 1.14083618E-04
9.15625000E-01, 1.02021717E-04
9.16406250E-01, 1.16214665E-04
9.17187500E-01, 1.18917334E-04
9.17968750E-01, 8.55502003E-05
9.18750000E-01, 1.09803077E-04
9.19531250E-01, 1.27573236E-04
9.20312500E-01, 1.22215322E-04
9.21093750E-01, 9.72907292E-05
9.21875000E-01, 7.84484582E-05
9.22656250E-01, 1.23909093E-04
9.23437500E-01, 1.15424409E-04
9.24218750E-01, 1.10869914E-04
9.25000000E-01, 1.18506396E-04
9.25781250E-01, 1.03122802E-04
9.26562500E-01, 1.10171859E-04
9.27343750E-01, 7.85037701E-05
9.28125000E-01, 8.98465441E-05
9.28906250E-01, 1.19665441E-04
9.29687500E-01, 1.26303567E-04
9.30468750E-01, 1.28134314E-04
9.31250000E-01, 8.49970238E-05
9.32031250E-01, 8.92327807E-05
9.32812500E-01, 6.64260660E-05
9.33593750E-01, 4.08798078E-05
9.34375000E-01, 5.56022278E-05
9.35156250E-01, 4.94224478E-05
9.35937500E-01, 6.22798689E-05
9.36718750E-01, 2.23299267E-05
9.37500000E-01, 1.53941364E-05
9.38281250E-01, 9.72275120E-06
9.39062500E-01, -1.56838960E-05
9.39843750E-01, 2.77247236E-05
9.40625000E-01, -3.47790519E-05
9.41406250E-01, -4.16911353E-05
9.42187500E-01, 1.46802740E-05
9.42968750E-01, 2.82120459E-06
9.43750000E-01, -7.25189193E-06
9.44531250E-01, -3.11939366E-05
9.45312500E-01, -1.45617360E-05
9.46093750E-01, -3.47974928E-05
9.46875000E-01, -4.33559362E-05
9.47656250E-01, -2.60335819E-05
9.48437500E-01, -8.49364369E-05
9.49218750E-01, -1.01276244E-04
9.50000000E-01, -7.71840496E-05
9.50781250E-01, -6.71610032E-05
9.51562500E-01, -8.36483232E-05
9.52343750E-01, -1.01573904E-04
9.53125000E-01, -6.30543218E-05
9.53906250E-01, -7.00664968E-05
9.54687500E-01, -7.99288609E-05
9.55468750E-01, -6.17003534E-05
9.56250000E-01, -9.56917866E-05
9.57031250E-01, -1.17621319E-04
9.57812500E-01, -1.24077691E-04
9.58593750E-01, -1.12476766E-04
9.59375000E-01, -1.15311144E-04
9.60156250E-01, -1.16838964E-04
9.60937500E-01, -1.22059908E-04
9.61718750E-01, -1.42919962E-04
9.62500000E-01, -1.46131017E-04
9.63281250E-01, -1.56775743E-04
9.64062500E-01, -1.49381594E-04
9.64843750E-01, -1.74445799E-04
9.65625000E-01, -2.00632159E-04
9.66406250E-01, -2.03390155E-04
9.67187500E-01, -2.06435259E-04
9.67968750E-01, -2.14153406E-04
9.68750000E-01, -2.27216296E-04
9.69531250E-01, -2.36346357E-04
9.70312500E-01, -2.61494861E-04
9.71093750E-01, -2.38182372E-04
9.71875000E-01, -2.16837623E-04
9.72656250E-01, -2.54775048E-04
9.73437500E-01, -2.56471481E-04
9.74218750E-01, -2.48165918E-04
9.75000000E-01, -2.55968334E-04
9.75781250E-01, -2.46150768E-04
9.76562500E-01, -2.60046043E-04
9.77343750E-01, -2.73124751E-04
9.78125000E-01, -2.81485613E-04
9.78906250E-01, -3.04410874E-04
9.79687500E-01, -3.08744085E-04
9.80468750E-01, -2.94472120E-04
9.81250000E-01, -2.85060203E-04
9.82031250E-01, -2.77102343E-04
9.82812500E-01, -2.66304851E-04
9.83593750E-01, -2.90130993E-04
9.84375000E-01, -2.85805669E-04
9.85156250E-01, -2.63509981E-04
9.85937500E-01, -2.81119486E-04
9.86718750E-01, -3.14439181E-04
9.87500000E-01, -3.27902468E-04
9.88281250E-01, -3.06181057E-04
9.89062500E-01, -3.10013769E-04
9.89843750E-01, -2.96953513E-04
9.90625000E-01, -3.01576511E-04
9.91406250E-01, -2.91948585E-04
9.92187500E-01, -2.70311430E-04
9.92968750E-01, -3.16346326E-04
9.93750000E-01, -2.99772102E-04
9.94531250E-01, -3.13667377E-04
9.95312500E-01, -3.75117495E-04
9.96093750E-01, -3.58480000E-04
9.96875000E-01, -3.33418458E-04
9.97656250E-01, -3.33471136E-04
9.98437500E-01, -3.34300887E-04
9.99218750E-01, -3.35770776E-04
1.00000000E-00, -3.30628856E-04
1.00078125E+00, -2.99366424E-04
1.00156250E+00, -2.62321992E-04
1.00234375E+00, -2.92127690E-04
1.00312500E+00, -2.87154369E-04
1.00390625E+00, -2.32716455E-04
1.00468750E+00, -2.64655857E-04
1.00546875E+00, -2.79607455E-04
1.00625000E+00, -2.71075347E-04
1.00703125E+00, -2.79970962E-04
1.00781250E+00, -2.67087220E-04
1.00859375E+00, -2.48866592E-04
1.00937500E+00, -2.33564657E-04
1.01015625E+00, -2.44009178E-04
1.01093750E+00, -2.29650264E-04
1.01171875E+00, -2.07525809E-04
1.01250000E+00, -2.05447446E-04
1.01328125E+00, -2.28148783E-04
1.01406250E+00, -2.34497158E-04
1.01484375E+00, -2.11564009E-04
1.01562500E+00, -2.20957489E-04
1.01640625E+00, -1.96720415E-04
1.01718750E+00, -2.03110932E-04
1.01796875E+00, -2.31370388E-04
1.01875000E+00, -1.97829402E-04
1.01953125E+00, -1.93801738E-04
1.02031250E+00, -1.87024008E-04
1.02109375E+00, -1.79005568E-04
1.02187500E+00, -1.90577513E-04
1.02265625E+00, -1.88973296E-04
1.02343750E+00, -2.12093481E-04
1.02421875E+00, -2.05136617E-04
1.02500000E+00, -1.70842250E-04
1.02578125E+00, -1.54573558E-04
1.02656250E+00, -1.53633169E-04
1.02734375E+00, -1.51757631E-04
1.02812500E+00, -1.28086904E-04
1.02890625E+00, -1.26862011E-04
1.02968750E+00, -1.21598925E-04
1.03046875E+00, -9.89528926E-05
1.03125000E+00, -1.11612753E-04
1.03203125E+00, -1.23587728E-04
1.03281250E+00, -1.12342423E-04
1.03359375E+00, -9.16772988E-05
1.03437500E+00, -9.87553358E-05
1.03515625E+00, -1.11049041E-04
1.03593750E+00, -8.54817117E-05
1.03671875E+00, -5.56917912E-05
1.03750000E+00, -5.16351574E-05
1.03828125E+00, -6.12973236E-05
1.03906250E+00, -4.37800372E-05
1.03984375E+00, -2.67211017E-05
1.04062500E+00, -4.32136912E-05
1.04140625E+00, -6.57359124E-05
1.04218750E+00, -6.96845455E-05
1.04296875E+00, -8.11405844E-05
1.04375000E+00, -9.46512810E-05
1.04453125E+00, -8.70622171E-05
1.04531250E+00, -6.88521468E-05
1.04609375E+00, -6.09496092E-05
1.04687500E+00, -4.91669307E-05
1.04765625E+00, -2.65946601E-05
1.04843750E+00, -8.96674192E-06
1.04921875E+00, 9.66216521E-06
1.05000000E+00, 3.40862630E-06
1.05078125E+00, 5.66348263E-06
1.05156250E+00, 2.71847166E-05
1.05234375E+00, 3.37833335E-05
1.05312500E+00, 3.39150429E-05
1.05390625E+00, 4.24682185E-05
1.05468750E+00, 5.18695997E-05
1.05546875E+00, 6.02620894E-05
1.05625000E+00, 7.20184253E-05
1.05703125E+00, 7.30931715E-05
1.05781250E+00, 8.76707127E-05
1.05859375E+00, 1.06715815E-04
1.05937500E+00, 9.77490781E-05
1.06015625E+00, 1.06428692E-04
1.06093750E+00, 1.08217297E-04
1.06171875E+00, 1.05593659E-04
1.06250000E+00, 1.15147821E-04
1.06328125E+00, 1.32380621E-04
1.06406250E+00, 1.29696389E-04
1.06484375E+00, 1.07935441E-04
1.06562500E+00, 1.17550189E-04
1.06640625E+00, 1.44318707E-04
1.06718750E+00, 1.63010831E-04
1.06796875E+00, 1.30325949E-04
1.06875000E+00, 1.33068141E-04
1.06953125E+00, 1.25929510E-04
1.07031250E+00, 9.74882932E-05
1.07109375E+00, 9.71195113E-05
1.07187500E+00, 8.42647205E-05
1.07265625E+00, 1.09344728E-04
1.07343750E+00, 8.13750230E-05
1.07421875E+00, 7.73974170E-05
1.07500000E+00, 9.86288942E-05
1.07578125E+00, 8.44464812E-05
1.07656250E+00, 1.02622304E-04
1.07734375E+00, 1.05066822E-04
1.07812500E+00, 1.01521218E-04
1.07890625E+00, 1.13440874E-04
1.07968750E+00, 1.32975940E-04
1.08046875E+00, 1.38268006E-04
1.08125000E+00, 1.47371728E-04
1.08203125E+00, 1.40688819E-04
1.08281250E+00, 1.29282824E-04
1.08359375E+00, 1.48051346E-04
1.08437500E+00, 1.53440866E-04
1.08515625E+00, 1.35591676E-04
1.08593750E+00, 1.50063846E-04
1.08671875E+00, 1.74266679E-04
1.08750000E+00, 1.42464254E-04
1.08828125E+00, 1.15108312E-04
1.08906250E+00, 1.15996030E-04
1.08984375E+00, 1.26169223E-04
1.09062500E+00, 1.41903161E-04
1.09140625E+00, 1.19936754E-04
1.09218750E+00, 1.07408610E-04
1.09296875E+00, 1.12779693E-04
1.09375000E+00, 1.18872551E-04
1.09453125E+00, 1.29367108E-04
1.09531250E+00, 1.14865965E-04
1.09609375E+00, 1.15060895E-04
1.09687500E+00, 1.14723720E-04
1.09765625E+00, 9.78175667E-05
1.09843750E+00, 8.85215486E-05
1.09921875E+00, 7.16048598E-05
1.10000000E+00, 8.77207640E-05
1.10078125E+00, 9.25281347E-05
1.10156250E+00, 7.56878362E-05
1.10234375E+00, 8.10826314E-05
1.10312500E+00, 7.43733835E-05
1.10390625E+00, 6.41817460E-05
1.10468750E+00, 5.84287009E-05
1.10546875E+00, 1.09510678E-04
1.10625000E+00, 1.48227831E-04
1.10703125E+00, 1.56528127E-04
1.10781250E+00, 1.71155712E-04
1.10859375E+00, 1.40828430E-04
1.10937500E+00, 1.24543934E-04
1.11015625E+00, 1.07071435E-04
1.11093750E+00, 7.77635651E-05
1.11171875E+00, 6.37365738E-05
1.11250000E+00, 7.05564598E-05
