5.75000000E-01, 8.43226735E-05
5.75781250E-01, 2.00487284E-05
5.76562500E-01, -4.39881369E-05
5.77343750E-01, -3.27612725E-05
5.78125000E-01, -5.19696987E-05
5.78906250E-01, -4.48890278E-05
5.79687500E-01, -1.02516940E-04
5.80468750E-01, -6.40289654E-05
5.81250000E-01, -4.30635409E-05
5.82031250E-01, -1.45696380E-04
5.82812500E-01, -1.33299938E-04
5.83593750E-01, -1.45849161E-04
5.84375000E-01, -1.30900211E-04
5.85156250E-01, -1.17911077E-04
5.85937500E-01, -1.43549536E-04
5.86718750E-01, -1.19404656E-04
5.87500000E-01, -1.52482025E-04
5.88281250E-01, -1.45119498E-04
5.89062500E-01, -1.45461949E-04
5.89843750E-01, -1.51834014E-04
5.90625000E-01, -1.41442186E-04
5.91406250E-01, -1.38829084E-04
5.92187500E-01, -7.97655448E-05
5.92968750E-01, -8.21020585E-05
5.93750000E-01, -8.09983394E-05
5.94531250E-01, -4.70674931E-05
5.95312500E-01, -6.13420998E-05
5.96093750E-01, -4.52841523E-05
5.96875000E-01, -2.38366774E-05
5.97656250E-01, -8.27658732E-06
5.98437500E-01, -1.43299280E-06
5.99218750E-01, 1.66743462E-06
6.00000000E-01, 3.04537316E-05
6.00781250E-01, 2.89127383E-05
6.01562500E-01, 3.93124719E-05
6.02343750E-01, 2.72611087E-05
6.03125000E-01, 1.79888011E-05
6.03906250E-01, 1.41007549E-05
6.04687500E-01, -2.13473777E-05
6.05468750E-01, 2.21534378E-06
6.06250000E-01, -1.28442516E-05
6.07031250E-01, -2.35284770E-05
6.07812500E-01, -4.73256405E-05
6.08593750E-01, -2.84728303E-05
6.09375000E-01, -4.28844169E-06
6.10156250E-01, -1.05749074E-04
6.10937500E-01, -9.38109806E-05
6.11718750E-01, -1.27915686E-04
6.12500000E-01, -1.56968032E-04
6.13281250E-01, -1.46112579E-04
6.14062500E-01, -2.31928832E-04
6.14843750E-01, -1.70030922E-04
6.15625000E-01, -2.11366438E-04
6.16406250E-01, -2.47723365E-04
6.17187500E-01, -1.84482022E-04
6.17968750E-01, -2.51424382E-04
6.18750000E-01, -2.36686159E-04
6.19531250E-01, -2.64397706E-04
6.20312500E-01, -2.54285114E-04
6.21093750E-01, -2.59203109E-04
6.21875000E-01, -3.07490234E-04
6.22656250E-01, -2.38221881E-04
6.23437500E-01, -2.68230448E-04
6.24218750E-01, -2.32629522E-04
6.25000000E-01, -2.45336792E-04
6.25781250E-01, -2.74520862E-04
6.26562500E-01, -2.18528774E-04
6.27343750E-01, -2.46609095E-04
6.28125000E-01, -1.94078326E-04
6.28906250E-01, -2.03363816E-04
6.29687500E-01, -1.97073387E-04
6.30468750E-01, -1.64233090E-04
6.31250000E-01, -1.66653903E-04
6.32031250E-01, -1.07787928E-04
6.32812500E-01, -1.21548874E-04
6.33593750E-01, -6.94158589E-05
6.34375000E-01, -6.14711753E-05
6.35156250E-01, -8.43569142E-05
6.35937500E-01, -4.12459594E-05
6.36718750E-01, -5.64425318E-05
6.37500000E-01, -1.30655226E-05
6.38281250E-01, -2.06440527E-05
6.39062500E-01, -4.13671296E-05
6.39843750E-01, -4.50734187E-05
6.40625000E-01, -8.09588237E-05
6.41406250E-01, -4.99440139E-05
6.42187500E-01, -7.70022889E-05
6.42968750E-01, -9.60579346E-05
6.43750000E-01, -7.80559640E-05
6.44531250E-01, -9.66321822E-05
6.45312500E-01, -8.11669233E-05
6.46093750E-01, -1.15037190E-04
6.46875000E-01, -1.37859708E-04
6.47656250E-01, -1.32072411E-04
6.48437500E-01, -1.51776068E-04
6.49218750E-01, -1.60281823E-04
6.50000000E-01, -1.91481027E-04
6.50781250E-01, -1.61564676E-04
6.51562500E-01, -1.86059900E-04
6.52343750E-01, -1.86444478E-04
6.53125000E-01, -1.21946636E-04
6.53906250E-01, -1.78586735E-04
6.54687500E-01, -1.88356891E-04
6.55468750E-01, -2.16374014E-04
6.56250000E-01, -2.19698341E-04
6.57031250E-01, -1.80873190E-04
6.57812500E-01, -2.04104013E-04
6.58593750E-01, -1.55677291E-04
6.59375000E-01, -1.77580470E-04
6.60156250E-01, -1.86062534E-04
6.60937500E-01, -1.32480709E-04
6.61718750E-01, -1.70836982E-04
6.62500000E-01, -1.40775737E-04
6.63281250E-01, -1.17481701E-04
6.64062500E-01, -8.27737749E-05
6.64843750E-01, -5.60342341E-05
6.65625000E-01, -6.59650832E-05
6.66406250E-01, -3.99341388E-06
6.67187500E-01, -2.03542932E-05
6.67968750E-01, 1.60553154E-05
6.68750000E-01, 2.11945953E-05
6.69531250E-01, 3.88778317E-05
6.70312500E-01, 8.74915859E-05
6.71093750E-01, 4.52709828E-05
6.71875000E-01, 1.15340117E-04
6.72656250E-01, 9.06842106E-05
6.73437500E-01, 1.20453056E-04
6.74218750E-01, 1.66190293E-04
6.75000000E-01, 1.09347362E-04
6.75781250E-01, 1.45182727E-04
6.76562500E-01, 1.00828431E-04
6.77343750E-01, 1.04136961E-04
6.78125000E-01, 9.24412088E-05
6.78906250E-01, 7.26506260E-05
6.79687500E-01, 9.85129882E-05
6.80468750E-01, 8.59795691E-05
6.81250000E-01, 1.21303900E-04
6.82031250E-01, 6.76983764E-05
6.82812500E-01, 6.99295197E-05
6.83593750E-01, 7.12149995E-05
6.84375000E-01, 2.54435254E-05
6.85156250E-01, 1.01078680E-04
6.85937500E-01, 3.53638388E-05
6.86718750E-01, 1.45485646E-05
6.87500000E-01, 7.76160523E-05
6.88281250E-01, 4.50576154E-05
6.89062500E-01, 3.48343710E-05
6.89843750E-01, 2.63417792E-06
6.90625000E-01, 4.83318981E-05
6.91406250E-01, 5.77438150E-05
6.92187500E-01, 2.70609107E-05
6.92968750E-01, 5.23885319E-05
6.93750000E-01, 3.63226791E-05
6.94531250E-01, 5.54810576E-05
6.95312500E-01, 7.53954446E-05
6.96093750E-01, 8.05689706E-05
6.96875000E-01, 7.85143056E-05
6.97656250E-01, 8.97885911E-05
6.98437500E-01, 1.24385886E-04
6.99218750E-01, 1.32472807E-04
7.00000000E-01, 1.61756965E-04
7.00781250E-01, 1.84250210E-04
7.01562500E-01, 1.95674642E-04
7.02343750E-01, 2.13313106E-04
7.03125000E-01, 2.13252511E-04
7.03906250E-01, 2.81883375E-04
7.04687500E-01, 3.31110903E-04
7.05468750E-01, 3.03849811E-04
7.06250000E-01, 2.99974927E-04
7.07031250E-01, 3.10880423E-04
7.07812500E-01, 3.02696018E-04
7.08593750E-01, 2.78061198E-04
7.09375000E-01, 3.10087518E-04
7.10156250E-01, 3.34290351E-04
7.10937500E-01, 3.41592298E-04
7.11718750E-01, 3.45780631E-04
7.12500000E-01, 3.55724653E-04
7.13281250E-01, 3.83981504E-04
7.14062500E-01, 3.43670661E-04
7.14843750E-01, 3.15506040E-04
7.15625000E-01, 3.17526457E-04
7.16406250E-01, 3.22573527E-04
7.17187500E-01, 3.05575173E-04
7.17968750E-01, 2.58981832E-04
7.18750000E-01, 2.55193881E-04
7.19531250E-01, 2.43147806E-04
7.20312500E-01, 2.51097750E-04
7.21093750E-01, 2.46071722E-04
7.21875000E-01, 1.89971644E-04
7.22656250E-01, 2.34547202E-04
7.23437500E-01, 2.52164580E-04
7.24218750E-01, 2.19529757E-04
7.25000000E-01, 2.18694724E-04
7.25781250E-01, 1.99159665E-04
7.26562500E-01, 1.94249558E-04
7.27343750E-01, 1.80572897E-04
7.28125000E-01, 1.96206747E-04
7.28906250E-01, 1.73239343E-04
7.29687500E-01, 1.54821173E-04
7.30468750E-01, 2.04665092E-04
7.31250000E-01, 2.03566640E-04
7.32031250E-01, 2.23596930E-04
7.32812500E-01, 2.16279179E-04
7.33593750E-01, 2.44259427E-04
7.34375000E-01, 3.12342396E-04
7.35156250E-01, 2.69637094E-04
7.35937500E-01, 2.98138912E-04
7.36718750E-01, 3.27986781E-04
7.37500000E-01, 3.00093467E-04
7.38281250E-01, 3.42480023E-04
7.39062500E-01, 3.67204426E-04
7.39843750E-01, 3.71600850E-04
7.40625000E-01, 3.36924539E-04
7.41406250E-01, 3.83907725E-04
7.42187500E-01, 4.40321281E-04
7.42968750E-01, 3.71830014E-04
7.43750000E-01, 4.04962717E-04
7.44531250E-01, 4.23344027E-04
7.45312500E-01, 3.99862940E-04
7.46093750E-01, 3.98013770E-04
7.46875000E-01, 4.03361133E-04
7.47656250E-01, 4.23035817E-04
7.48437500E-01, 3.93820141E-04
7.49218750E-01, 4.02320642E-04
7.50000000E-01, 3.86855390E-04
7.50781250E-01, 3.79919598E-04
7.51562500E-01, 3.87145148E-04
7.52343750E-01, 3.61496146E-04
7.53125000E-01, 3.70871188E-04
7.53906250E-01, 3.34111246E-04
7.54687500E-01, 3.02485307E-04
7.55468750E-01, 2.94514262E-04
7.56250000E-01, 2.62717105E-04
7.57031250E-01, 2.53405276E-04
7.57812500E-01, 2.26973949E-04
7.58593750E-01, 2.10325947E-04
7.59375000E-01, 1.90224528E-04
7.60156250E-01, 1.64370067E-04
7.60937500E-01, 1.83333526E-04
7.61718750E-01, 1.87126730E-04
7.62500000E-01, 1.75723384E-04
7.63281250E-01, 1.60666415E-04
7.64062500E-01, 1.58516923E-04
7.64843750E-01, 1.54436580E-04
7.65625000E-01, 1.41666096E-04
7.66406250E-01, 1.78257455E-04
7.67187500E-01, 1.58614392E-04
7.67968750E-01, 1.51718108E-04
7.68750000E-01, 1.74719753E-04
7.69531250E-01, 1.50553809E-04
7.70312500E-01, 1.85588375E-04
7.71093750E-01, 1.81676616E-04
7.71875000E-01, 1.92516265E-04
7.72656250E-01, 2.23338779E-04
7.73437500E-01, 1.85432960E-04
7.74218750E-01, 2.07834004E-04
7.75000000E-01, 2.13460618E-04
7.75781250E-01, 2.29697689E-04
7.76562500E-01, 2.45700328E-04
7.77343750E-01, 2.39812929E-04
7.78125000E-01, 2.65488256E-04
7.78906250E-01, 2.21924231E-04
7.79687500E-01, 2.47786578E-04
7.80468750E-01, 2.66829069E-04
7.81250000E-01, 2.25240656E-04
7.82031250E-01, 2.65559385E-04
7.82812500E-01, 2.91305827E-04
7.83593750E-01, 2.76796782E-04
7.84375000E-01, 2.50178418E-04
7.85156250E-01, 2.28915334E-04
7.85937500E-01, 2.08402998E-04
7.86718750E-01, 1.97526475E-04
7.87500000E-01, 2.09303878E-04
7.88281250E-01, 1.75992071E-04
7.89062500E-01, 1.53817557E-04
7.89843750E-01, 1.55614063E-04
7.90625000E-01, 1.50603853E-04
7.91406250E-01, 1.40180418E-04
7.92187500E-01, 8.73941244E-05
7.92968750E-01, 8.67092385E-05
7.93750000E-01, 9.11241223E-05
7.94531250E-01, 5.73539583E-05
7.95312500E-01, 2.88547853E-05
7.96093750E-01, 1.19749729E-05
7.96875000E-01, 4.00421413E-05
7.97656250E-01, -1.95403318E-05
7.98437500E-01, -6.68264620E-05
7.99218750E-01, -4.21284094E-05
8.00000000E-01, -7.66677476E-05
8.00781250E-01, -7.60276453E-05
8.01562500E-01, -4.41330194E-05
8.02343750E-01, -4.54211295E-05
8.03125000E-01, -6.97451324E-05
8.03906250E-01, -7.27243823E-05
8.04687500E-01, -5.95482270E-05
8.05468750E-01, -5.77727915E-05
8.06250000E-01, -6.94843475E-05
8.07031250E-01, -9.05103589E-05
8.07812500E-01, -7.51662665E-05
8.08593750E-01, -5.47145100E-05
8.09375000E-01, -2.96028920E-05
8.10156250E-01, -2.80276527E-06
8.10937500E-01, -1.46117854E-05
8.11718750E-01, -1.72749387E-05
8.12500000E-01, 7.23872108E-06
8.13281250E-01, 2.89548843E-05
8.14062500E-01, 3.34461583E-05
8.14843750E-01, 3.88014414E-05
8.15625000E-01, 4.17174779E-05
8.16406250E-01, 2.08416168E-05
8.17187500E-01, 1.68403003E-05
8.17968750E-01, 2.95870868E-05
8.18750000E-01, 2.51300571E-06
8.19531250E-01, -1.88765189E-05
8.20312500E-01, -6.94105893E-06
8.21093750E-01, -9.41718645E-06
8.21875000E-01, 3.23477047E-06
8.22656250E-01, 4.88903424E-06
8.23437500E-01, -1.05762247E-05
8.24218750E-01, -3.57062818E-05
8.25000000E-01, -4.70490522E-05
8.25781250E-01, -5.15693027E-05
8.26562500E-01, -1.06117863E-04
8.27343750E-01, -7.96786189E-05
8.28125000E-01, -7.28613595E-05
8.28906250E-01, -1.24483355E-04
8.29687500E-01, -1.25213017E-04
8.30468750E-01, -1.72359534E-04
8.31250000E-01, -1.49431653E-04
8.32031250E-01, -1.56617680E-04
8.32812500E-01, -2.09359205E-04
8.33593750E-01, -2.10223210E-04
8.34375000E-01, -2.28119810E-04
8.35156250E-01, -2.12354265E-04
8.35937500E-01, -2.54814571E-04
8.36718750E-01, -2.35685176E-04
8.37500000E-01, -2.31154379E-04
8.38281250E-01, -2.83806323E-04
8.39062500E-01, -2.50260084E-04
8.39843750E-01, -2.30185004E-04
8.40625000E-01, -2.34518229E-04
8.41406250E-01, -2.76728300E-04
8.42187500E-01, -2.43092480E-04
8.42968750E-01, -2.55731255E-04
8.43750000E-01, -2.79291358E-04
8.44531250E-01, -2.10260085E-04
8.45312500E-01, -2.25814903E-04
8.46093750E-01, -1.75146488E-04
8.46875000E-01, -1.50566979E-04
8.47656250E-01, -1.43436264E-04
8.48437500E-01, -1.17969030E-04
8.49218750E-01, -1.73360517E-04
8.50000000E-01, -1.43067475E-04
8.50781250E-01, -1.49141895E-04
8.51562500E-01, -1.36294999E-04
8.52343750E-01, -1.20866622E-04
8.53125000E-01, -1.41992728E-04
8.53906250E-01, -1.00954872E-04
8.54687500E-01, -1.06117863E-04
8.55468750E-01, -8.45808245E-05
8.56250000E-01, -9.99196418E-05
8.57031250E-01, -1.03612758E-04
8.57812500E-01, -8.66907940E-05
8.58593750E-01, -1.38647330E-04
8.59375000E-01, -1.37888681E-04
8.60156250E-01, -1.49152431E-04
8.60937500E-01, -1.26598592E-04
8.61718750E-01, -1.26005907E-04
8.62500000E-01, -1.78489267E-04
8.63281250E-01, -1.58559080E-04
8.64062500E-01, -1.84039483E-04
8.64843750E-01, -1.99844551E-04
8.65625000E-01, -2.02152092E-04
8.66406250E-01, -2.05882083E-04
8.67187500E-01, -1.74835659E-04
8.67968750E-01, -1.90564344E-04
8.68750000E-01, -1.93201151E-04
8.69531250E-01, -2.12541287E-04
8.70312500E-01, -2.53455335E-04
8.71093750E-01, -2.65380251E-04
8.71875000E-01, -2.72297621E-04
8.72656250E-01, -2.66036164E-04
8.73437500E-01, -2.54851446E-04
8.74218750E-01, -2.25567288E-04
8.75000000E-01, -2.33812272E-04
8.75781250E-01, -2.59345368E-04
8.76562500E-01, -2.52499129E-04
8.77343750E-01, -2.46340409E-04
8.78125000E-01, -2.25957148E-04
8.78906250E-01, -1.88823149E-04
8.79687500E-01, -1.66798782E-04
8.80468750E-01, -1.65803067E-04
8.81250000E-01, -1.59454692E-04
8.82031250E-01, -1.56936425E-04
8.82812500E-01, -1.64114550E-04
8.83593750E-01, -1.33997994E-04
8.84375000E-01, -1.00364814E-04
8.85156250E-01, -1.08820524E-04
8.85937500E-01, -5.65926784E-05
8.86718750E-01, -4.18992349E-05
8.87500000E-01, -5.92373945E-05
8.88281250E-01, -1.03654902E-05
8.89062500E-01, -2.16924564E-05
8.89843750E-01, -4.50971265E-06
8.90625000E-01, 7.69443432E-06
8.91406250E-01, -3.65097071E-06
8.92187500E-01, 3.71366405E-05
8.92968750E-01, 1.45222230E-05
8.93750000E-01, 1.95245266E-05
8.94531250E-01, 4.05926839E-05
8.95312500E-01, 1.95297962E-05
8.96093750E-01, 7.53638324E-06
8.96875000E-01, -1.85182716E-06
8.97656250E-01, 1.30813278E-05
8.98437500E-01, -1.40032898E-05
8.99218750E-01, -4.77049616E-06
9.00000000E-01, 1.22383908E-05
9.00781250E-01, -2.96160633E-05
9.01562500E-01, -2.04965381E-05
9.02343750E-01, -3.74211340E-05
9.03125000E-01, -5.66611670E-05
9.03906250E-01, -6.80855956E-05
9.04687500E-01, -6.83542821E-05
9.05468750E-01, -5.34764476E-05
9.06250000E-01, -7.72077547E-05
9.07031250E-01, -6.92261965E-05
9.07812500E-01, -5.83233341E-05
9.08593750E-01, -4.03529739E-05
9.09375000E-01, -5.22094088E-05
9.10156250E-01, -6.06756548E-05
9.10937500E-01, -4.98254776E-05
9.11718750E-01, -5.39769426E-05
9.12500000E-01, -1.13322340E-05
9.13281250E-01, 4.21731875E-06
9.14062500E-01, 2.72505713E-05
9.14843750E-01, 2.78063835E-05
9.15625000E-01, 2.46348318E-05
9.16406250E-01, 7.23055491E-05
9.17187500E-01, 6.85939958E-05
9.17968750E-01, 8.86032140E-05
9.18750000E-01, 8.80553052E-05
9.19531250E-01, 9.50701142E-05
9.20312500E-01, 1.46694743E-04
9.21093750E-01, 1.51267668E-04
9.21875000E-01, 1.61301257E-04
9.22656250E-01, 1.68842904E-04
9.23437500E-01, 2.13484323E-04
9.24218750E-01, 2.20222544E-04
9.25000000E-01, 2.19853770E-04
9.25781250E-01, 2.59906432E-04
9.26562500E-01, 2.24460935E-04
9.27343750E-01, 2.41706904E-04
9.28125000E-01, 2.61112902E-04
9.28906250E-01, 2.50715791E-04
9.29687500E-01, 2.79570580E-04
9.30468750E-01, 2.74497143E-04
9.31250000E-01, 2.62408896E-04
9.32031250E-01, 2.31012134E-04
9.32812500E-01, 2.19650930E-04
9.33593750E-01, 2.40355570E-04
9.34375000E-01, 2.46640731E-04
9.35156250E-01, 2.55296618E-04
9.35937500E-01, 2.59735214E-04
9.36718750E-01, 2.62340414E-04
9.37500000E-01, 2.64995673E-04
9.38281250E-01, 2.25572570E-04
9.39062500E-01, 1.84476754E-04
9.39843750E-01, 1.82959469E-04
9.40625000E-01, 1.78847520E-04
9.41406250E-01, 1.79195224E-04
9.42187500E-01, 1.81352618E-04
9.42968750E-01, 1.75623281E-04
9.43750000E-01, 1.86273261E-04
9.44531250E-01, 1.69187988E-04
9.45312500E-01, 1.47047715E-04
9.46093750E-01, 2.00961440E-04
9.46875000E-01, 1.95621964E-04
9.47656250E-01, 1.90045408E-04
9.48437500E-01, 2.21455339E-04
9.49218750E-01, 2.06490571E-04
9.50000000E-01, 2.58465530E-04
9.50781250E-01, 2.68188305E-04
9.51562500E-01, 2.49680568E-04
9.52343750E-01, 2.73751677E-04
9.53125000E-01, 2.86119146E-04
9.53906250E-01, 3.20561026E-04
9.54687500E-01, 3.54001910E-04
9.55468750E-01, 3.60761216E-04
9.56250000E-01, 3.57371027E-04
9.57031250E-01, 3.84553103E-04
9.57812500E-01, 4.11113520E-04
9.58593750E-01, 4.07038460E-04
9.59375000E-01, 4.01425030E-04
9.60156250E-01, 4.36085538E-04
9.60937500E-01, 4.41588316E-04
9.61718750E-01, 4.30883025E-04
9.62500000E-01, 4.43521829E-04
9.63281250E-01, 4.37381561E-04
9.64062500E-01, 4.85887314E-04
9.64843750E-01, 4.71804990E-04
9.65625000E-01, 4.45745070E-04
9.66406250E-01, 4.57722665E-04
9.67187500E-01, 4.13410540E-04
9.67968750E-01, 4.35210997E-04
9.68750000E-01, 4.38385177E-04
9.69531250E-01, 3.89078632E-04
9.70312500E-01, 3.78707860E-04
9.71093750E-01, 3.77801713E-04
9.71875000E-01, 3.70591966E-04
9.72656250E-01, 3.49913666E-04
9.73437500E-01, 3.38800077E-04
9.74218750E-01, 3.27515241E-04
9.75000000E-01, 3.28429305E-04
9.75781250E-01, 3.23142507E-04
9.76562500E-01, 2.71481025E-04
9.77343750E-01, 2.53023347E-04
9.78125000E-01, 2.70956807E-04
9.78906250E-01, 2.70071730E-04
9.79687500E-01, 2.63473106E-04
9.80468750E-01, 2.31960439E-04
9.81250000E-01, 2.13739841E-04
9.82031250E-01, 2.39886693E-04
9.82812500E-01, 2.55428342E-04
9.83593750E-01, 2.32700651E-04
9.84375000E-01, 2.23143856E-04
9.85156250E-01, 2.45652889E-04
9.85937500E-01, 2.50449753E-04
9.86718750E-01, 2.58602522E-04
9.87500000E-01, 2.78137595E-04
9.88281250E-01, 2.52283120E-04
9.89062500E-01, 2.40737529E-04
9.89843750E-01, 2.86124414E-04
9.90625000E-01, 2.88716430E-04
9.91406250E-01, 2.85976887E-04
9.92187500E-01, 3.09131312E-04
9.92968750E-01, 3.39661434E-04
9.93750000E-01, 3.72807321E-04
9.94531250E-01, 3.91499430E-04
9.95312500E-01, 4.12820460E-04
9.96093750E-01, 3.86083557E-04
9.96875000E-01, 3.78051947E-04
9.97656250E-01, 3.83101666E-04
9.98437500E-01, 3.52666393E-04
9.99218750E-01, 3.62038787E-04
1.00000000E-00, 3.69290676E-04
1.00078125E+00, 3.73465853E-04
1.00156250E+00, 3.59884027E-04
1.00234375E+00, 3.12998309E-04
1.00312500E+00, 3.27230751E-04
1.00390625E+00, 3.42653861E-04
1.00468750E+00, 3.01616004E-04
1.00546875E+00, 2.94053287E-04
1.00625000E+00, 3.02793487E-04
1.00703125E+00, 2.84754642E-04
1.00781250E+00, 2.44148774E-04
1.00859375E+00, 2.13597596E-04
1.00937500E+00, 2.03556105E-04
1.01015625E+00, 2.13118168E-04
1.01093750E+00, 1.83307173E-04
1.01171875E+00, 1.40367440E-04
1.01250000E+00, 1.54249559E-04
1.01328125E+00, 1.45143204E-04
1.01406250E+00, 1.14757961E-04
1.01484375E+00, 7.33881971E-05
1.01562500E+00, 6.24142122E-05
1.01640625E+00, 9.35449279E-05
1.01718750E+00, 7.70101906E-05
1.01796875E+00, 6.24063105E-05
1.01875000E+00, 7.00954770E-05
1.01953125E+00, 6.89522421E-05
1.02031250E+00, 8.03661387E-05
1.02109375E+00, 5.48699281E-05
1.02187500E+00, 3.07276860E-05
1.02265625E+00, 4.11932742E-05
1.02343750E+00, 4.37984781E-05
1.02421875E+00, 4.77945250E-05
1.02500000E+00, 7.06460196E-05
1.02578125E+00, 8.09693665E-05
1.02656250E+00, 5.76042039E-05
1.02734375E+00, 7.89226033E-05
1.02812500E+00, 9.96377858E-05
1.02890625E+00, 1.00069788E-04
1.02968750E+00, 1.43196550E-04
1.03046875E+00, 1.37593655E-04
1.03125000E+00, 1.15964416E-04
1.03203125E+00, 1.37825467E-04
1.03281250E+00, 1.36887698E-04
1.03359375E+00, 1.27143867E-04
1.03437500E+00, 1.41847850E-04
1.03515625E+00, 1.16886382E-04
1.03593750E+00, 1.03294020E-04
1.03671875E+00, 1.01987469E-04
1.03750000E+00, 5.80967971E-05
1.03828125E+00, 5.75567901E-05
1.03906250E+00, 4.47546845E-05
1.03984375E+00, 3.04563655E-05
1.04062500E+00, 5.12057850E-05
1.04140625E+00, 2.46321979E-05
1.04218750E+00, 4.85215605E-06
1.04296875E+00, -4.11195197E-06
1.04375000E+00, -4.03029226E-05
1.04453125E+00, -3.76476710E-05
1.04531250E+00, -6.26170440E-05
1.04609375E+00, -7.39282041E-05
1.04687500E+00, -7.42996272E-05
1.04765625E+00, -1.49518572E-04
1.04843750E+00, -1.66772443E-04
1.04921875E+00, -1.72327927E-04
1.05000000E+00, -2.14825122E-04
1.05078125E+00, -2.36217282E-04
1.05156250E+00, -2.15673324E-04
1.05234375E+00, -1.96114546E-04
1.05312500E+00, -2.23633804E-04
1.05390625E+00, -2.34813255E-04
1.05468750E+00, -2.30664431E-04
1.05546875E+00, -2.32645325E-04
1.05625000E+00, -2.15080639E-04
1.05703125E+00, -2.31135942E-04
1.05781250E+00, -2.28738849E-04
1.05859375E+00, -1.80946954E-04
1.05937500E+00, -1.89913699E-04
1.06015625E+00, -2.03168878E-04
1.06093750E+00, -2.12248895E-04
1.06171875E+00, -2.10973943E-04
1.06250000E+00, -1.81834679E-04
1.06328125E+00, -1.34042784E-04
1.06406250E+00, -1.35220253E-04
1.06484375E+00, -1.65178761E-04
1.06562500E+00, -1.07874854E-04
1.06640625E+00, -8.78761784E-05
1.06718750E+00, -8.05742384E-05
1.06796875E+00, -6.03174085E-05
1.06875000E+00, -6.76852069E-05
1.06953125E+00, -4.16516232E-05
1.07031250E+00, -4.06005856E-05
1.07109375E+00, -4.04530729E-05
1.07187500E+00, -1.89739840E-05
1.07265625E+00, -2.42344377E-05
1.07343750E+00, -4.14145470E-05
1.07421875E+00, -3.44708533E-05
1.07500000E+00, -6.03727240E-05
1.07578125E+00, -8.81369633E-05
1.07656250E+00, -7.69285325E-05
1.07734375E+00, -9.78728858E-05
1.07812500E+00, -1.11488946E-04
1.07890625E+00, -1.36031580E-04
1.07968750E+00, -1.55527130E-04
1.08046875E+00, -1.57584436E-04
1.08125000E+00, -1.90048042E-04
1.08203125E+00, -1.94099412E-04
1.08281250E+00, -1.99096437E-04
1.08359375E+00, -2.10684186E-04
1.08437500E+00, -2.30738180E-04
1.08515625E+00, -2.59058230E-04
1.08593750E+00, -2.48049997E-04
1.08671875E+00, -2.80023669E-04
1.08750000E+00, -3.28366092E-04
1.08828125E+00, -3.04268644E-04
1.08906250E+00, -2.82573543E-04
1.08984375E+00, -2.88302865E-04
1.09062500E+00, -2.92825775E-04
1.09140625E+00, -2.98481347E-04
1.09218750E+00, -2.87354575E-04
1.09296875E+00, -2.61025969E-04
1.09375000E+00, -2.53758277E-04
1.09453125E+00, -2.51816877E-04
1.09531250E+00, -2.06601209E-04
1.09609375E+00, -1.80846851E-04
1.09687500E+00, -2.08123762E-04
1.09765625E+00, -1.99009519E-04
1.09843750E+00, -1.47529776E-04
1.09921875E+00, -1.28202810E-04
1.10000000E+00, -1.04771796E-04
1.10078125E+00, -6.69081201E-05
1.10156250E+00, -5.68719042E-05
1.10234375E+00, -6.47691704E-05
1.10312500E+00, -5.55179358E-05
1.10390625E+00, -2.35258431E-05
1.10468750E+00, -3.84589985E-05
1.10546875E+00, -4.40250151E-05
1.10625000E+00, -1.52597931E-05
1.10703125E+00, -1.79967046E-05
1.10781250E+00, -3.42680214E-05
1.10859375E+00, -3.60171143E-05
1.10937500E+00, -2.07494195E-05
1.11015625E+00, -4.56871821E-05
1.11093750E+00, -2.75903803E-05
1.11171875E+00, -2.49720069E-05
1.11250000E+00, -6.82963291E-05
1.11328125E+00, -2.25775402E-05
1.11406250E+00, -6.62548482E-05
1.11484375E+00, -9.27336005E-05
1.11562500E+00, -8.27368931E-05
1.11640625E+00, -1.23218939E-04
1.11718750E+00, -1.00043442E-04
1.11796875E+00, -1.13058923E-04
1.11875000E+00, -1.18248252E-04
