Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
5.54687500E+01, 3.94000945E-07
5.55468750E+01, 1.88884192E-07
5.56250000E+01, 5.51430269E-07
5.57031250E+01, 1.02010447E-06
5.57812500E+01, 4.78174911E-07
5.58593750E+01, 6.23020107E-07
5.59375000E+01, 3.68851140E-07
5.60156250E+01, 9.44365855E-07
5.60937500E+01, 3.75103264E-07
5.61718750E+01, 1.33632900E-06
5.62500000E+01, 4.57612149E-07
5.63281250E+01, 1.72965985E-06
5.64062500E+01, 9.85447991E-07
5.64843750E+01, 1.36383264E-06
5.65625000E+01, 1.69935493E-06
5.66406250E+01, 1.69386782E-06
5.67187500E+01, 7.39449231E-07
5.67968750E+01, 1.04726882E-06
5.68750000E+01, 1.44249962E-06
5.69531250E+01, 1.04856386E-06
5.70312500E+01, 1.03532685E-06
5.71093750E+01, 1.34733109E-06
5.71875000E+01, 3.19442720E-06
5.72656250E+01, 5.16258271E-06
5.73437500E+01, 6.47730184E-06
5.74218750E+01, 7.34569580E-06
5.75000000E+01, 8.16329902E-06
5.75781250E+01, 8.64247117E-06
5.76562500E+01, 8.22837193E-06
5.77343750E+01, 7.51837697E-06
5.78125000E+01, 6.59163854E-06
5.78906250E+01, 5.46452249E-06
5.79687500E+01, 3.70235948E-06
5.80468750E+01, 3.46866389E-06
5.81250000E+01, 3.06514389E-06
5.82031250E+01, 1.78790165E-06
5.82812500E+01, 1.03817845E-06
5.83593750E+01, 1.62464959E-06
5.84375000E+01, 1.65760741E-06
5.85156250E+01, 5.91153932E-07
5.85937500E+01, 9.48951811E-07
5.86718750E+01, 2.93903455E-07
5.87500000E+01, 1.32434029E-06
5.88281250E+01, 7.59755181E-07
5.89062500E+01, 1.32990557E-06
5.89843750E+01, 1.43092273E-06
5.90625000E+01, 2.04755922E-06
5.91406250E+01, 1.22707488E-06
5.92187500E+01, 8.60947433E-07
5.92968750E+01, 6.56832970E-07
5.93750000E+01, 7.58259418E-07
5.94531250E+01, 2.92771203E-07
5.95312500E+01, 2.29140355E-07
5.96093750E+01, 5.44723973E-07
5.96875000E+01, 4.22029868E-07
5.97656250E+01, 1.03987530E-06
5.98437500E+01, 1.28459404E-06
5.99218750E+01, 3.84617348E-06
6.00000000E+01, 3.51087303E-06
6.00781250E+01, 1.41978767E-06
6.01562500E+01, 7.60082296E-07
6.02343750E+01, 1.54240079E-06
6.03125000E+01, 2.42143743E-07
6.03906250E+01, 2.86283349E-07
6.04687500E+01, 2.21749500E-08
6.05468750E+01, 8.25206952E-07
6.06250000E+01, 9.28264037E-07
6.07031250E+01, 9.74676741E-07
6.07812500E+01, 6.27988035E-07
6.08593750E+01, 7.74964442E-07
6.09375000E+01, 4.04593927E-07
6.10156250E+01, 8.23784825E-07
6.10937500E+01, 1.18763659E-06
6.11718750E+01, 1.24481375E-06
6.12500000E+01, 9.38504917E-07
6.13281250E+01, 5.34931178E-07
6.14062500E+01, 4.26340835E-07
6.14843750E+01, 8.50161161E-07
6.15625000E+01, 1.35213790E-07
6.16406250E+01, 9.79497902E-07
6.17187500E+01, 1.07264251E-06
6.17968750E+01, 9.19261350E-07
6.18750000E+01, 6.72187129E-07
6.19531250E+01, 2.58259881E-07
6.20312500E+01, 4.47201076E-07
6.21093750E+01, 3.74261373E-07
6.21875000E+01, 9.49991397E-07
6.22656250E+01, 1.35374448E-06
6.23437500E+01, 1.50613103E-06
6.24218750E+01, 1.20510541E-06
6.25000000E+01, 4.33168788E-07
6.25781250E+01, 6.86233436E-07
6.26562500E+01, 1.49598492E-06
6.27343750E+01, 2.50461697E-06
6.28125000E+01, 2.73158515E-06
6.28906250E+01, 3.01357796E-06
6.29687500E+01, 2.79987445E-06
6.30468750E+01, 8.01844635E-07
6.31250000E+01, 1.55474925E-06
6.32031250E+01, 3.02133546E-06
6.32812500E+01, 2.57995239E-06
6.33593750E+01, 2.81915374E-06
6.34375000E+01, 1.82507089E-06
6.35156250E+01, 1.15989908E-06
6.35937500E+01, 8.56512042E-07
6.36718750E+01, 2.05747053E-06
6.37500000E+01, 3.28950820E-06
6.38281250E+01, 3.99007764E-06
6.39062500E+01, 3.67262662E-06
6.39843750E+01, 4.48620646E-06
6.40625000E+01, 4.45380150E-06
6.41406250E+01, 4.29488996E-06
6.42187500E+01, 2.77009027E-06
6.42968750E+01, 2.09148345E-06
6.43750000E+01, 1.99417499E-06
6.44531250E+01, 1.30016105E-06
6.45312500E+01, 1.00306814E-06
6.46093750E+01, 3.07759872E-07
6.46875000E+01, 2.43585854E-07
6.47656250E+01, 1.12271883E-06
6.48437500E+01, 1.62641069E-06
6.49218750E+01, 8.79820515E-07
6.50000000E+01, 6.59379186E-08
6.50781250E+01, 9.94829025E-07
6.51562500E+01, 1.05347981E-06
6.52343750E+01, 1.23487421E-06
6.53125000E+01, 1.06701821E-06
6.53906250E+01, 1.46214374E-06
6.54687500E+01, 1.60804359E-06
6.55468750E+01, 7.73085429E-07
6.56250000E+01, 6.35167181E-07
6.57031250E+01, 3.73891798E-07
6.57812500E+01, 8.97454648E-07
6.58593750E+01, 9.54190775E-08
6.59375000E+01, 3.14389852E-07
6.60156250E+01, 8.93500784E-07
6.60937500E+01, 2.42929992E-07
6.61718750E+01, 4.11110173E-07
6.62500000E+01, 6.95415244E-07
6.63281250E+01, 5.41458713E-07
6.64062500E+01, 3.13725393E-07
6.64843750E+01, 2.59858113E-07
6.65625000E+01, 5.61160180E-07
6.66406250E+01, 1.01824302E-06
6.67187500E+01, 1.10592237E-06
6.67968750E+01, 1.32132931E-06
6.68750000E+01, 5.67315000E-07
6.69531250E+01, 4.48610804E-07
6.70312500E+01, 6.11028903E-07
6.71093750E+01, 6.09422435E-07
6.71875000E+01, 7.07792175E-07
6.72656250E+01, 8.24540230E-07
6.73437500E+01, 5.73563889E-07
6.74218750E+01, 5.37869099E-07
6.75000000E+01, 1.37924864E-06
6.75781250E+01, 5.62787524E-07
6.76562500E+01, 6.40759788E-07
6.77343750E+01, 8.83605637E-07
6.78125000E+01, 4.98913858E-07
6.78906250E+01, 9.21620334E-07
6.79687500E+01, 8.90669761E-07
6.80468750E+01, 4.53143915E-07
6.81250000E+01, 2.40666189E-07
6.82031250E+01, 8.21659896E-08
6.82812500E+01, 2.00559714E-07
6.83593750E+01, 6.83339036E-08
6.84375000E+01, 5.77309555E-07
6.85156250E+01, 7.14037834E-07
6.85937500E+01, 2.52724834E-07
6.86718750E+01, 3.71788256E-07
6.87500000E+01, 2.50146825E-07
6.88281250E+01, 8.25466529E-07
6.89062500E+01, 9.90114824E-07
6.89843750E+01, 1.47369269E-06
6.90625000E+01, 3.63608158E-07
6.91406250E+01, 3.14421675E-07
6.92187500E+01, 3.51229463E-07
6.92968750E+01, 5.60040127E-07
6.93750000E+01, 2.22759494E-07
6.94531250E+01, 8.91086402E-07
6.95312500E+01, 7.25778680E-07
6.96093750E+01, 1.10481362E-06
6.96875000E+01, 1.64596293E-06
6.97656250E+01, 1.62466627E-06
6.98437500E+01, 1.86984363E-06
6.99218750E+01, 1.23081744E-06
7.00000000E+01, 1.30441639E-06
7.00781250E+01, 1.15210658E-06
7.01562500E+01, 7.20421280E-07
7.02343750E+01, 2.29974572E-07
7.03125000E+01, 3.49067533E-07
7.03906250E+01, 6.05485747E-07
7.04687500E+01, 7.08466118E-07
7.05468750E+01, 7.83326374E-07
7.06250000E+01, 2.98586703E-07
7.07031250E+01, 2.33251345E-07
7.07812500E+01, 1.94350211E-07
7.08593750E+01, 3.63617588E-07
7.09375000E+01, 3.02640029E-07
7.10156250E+01, 3.10854873E-07
7.10937500E+01, 2.14668046E-07
7.11718750E+01, 7.56370479E-08
7.12500000E+01, 5.02973715E-07
7.13281250E+01, 5.47308482E-07
7.14062500E+01, 4.35376868E-07
7.14843750E+01, 3.34208702E-07
7.15625000E+01, 7.48357024E-07
7.16406250E+01, 3.13998927E-07
7.17187500E+01, 1.51158975E-07
7.17968750E+01, 2.77009274E-07
7.18750000E+01, 3.83546634E-07
7.19531250E+01, 4.88873583E-07
7.20312500E+01, 1.50795217E-07
7.21093750E+01, 3.35824044E-07
7.21875000E+01, 2.05898245E-07
7.22656250E+01, 1.09428924E-07
7.23437500E+01, 4.37063058E-07
7.24218750E+01, 3.67624748E-07
7.25000000E+01, 2.18175312E-07
7.25781250E+01, 2.54056363E-07
7.26562500E+01, 7.31563442E-07
7.27343750E+01, 8.38125575E-07
7.28125000E+01, 4.46432466E-07
7.28906250E+01, 1.00312080E-07
7.29687500E+01, 4.83930413E-07
7.30468750E+01, 5.70397466E-07
7.31250000E+01, 6.06218948E-07
7.32031250E+01, 5.20119217E-07
7.32812500E+01, 5.66771937E-07
7.33593750E+01, 5.88682988E-07
7.34375000E+01, 4.06817019E-07
7.35156250E+01, 1.46397775E-07
7.35937500E+01, 3.97546989E-07
7.36718750E+01, 2.20268649E-07
7.37500000E+01, 3.90291304E-07
7.38281250E+01, 1.15857703E-07
7.39062500E+01, 5.90029052E-07
7.39843750E+01, 9.17457267E-07
7.40625000E+01, 2.02648139E-07
7.41406250E+01, 1.35053163E-07
7.42187500E+01, 3.15334189E-07
7.42968750E+01, 1.10736243E-07
7.43750000E+01, 3.32628920E-07
7.44531250E+01, 1.41342740E-07
7.45312500E+01, 4.55411353E-07
7.46093750E+01, 2.84425623E-07
7.46875000E+01, 3.06952160E-07
7.47656250E+01, 5.51822797E-07
7.48437500E+01, 6.86216017E-07
7.49218750E+01, 2.79569499E-07
7.50000000E+01, 2.28099269E-07
7.50781250E+01, 1.62619527E-07
7.51562500E+01, 5.32854789E-07
7.52343750E+01, 6.01334507E-07
7.53125000E+01, 3.70399693E-07
7.53906250E+01, 1.36912425E-06
7.54687500E+01, 6.88948707E-07
7.55468750E+01, 1.00457230E-06
7.56250000E+01, 3.17004543E-07
7.57031250E+01, 1.40440765E-06
7.57812500E+01, 6.35981410E-07
7.58593750E+01, 3.72073039E-07
7.59375000E+01, 5.73040749E-07
7.60156250E+01, 5.51748941E-07
7.60937500E+01, 7.19579895E-07
7.61718750E+01, 1.45110936E-06
7.62500000E+01, 1.31869086E-06
7.63281250E+01, 1.57117493E-06
7.64062500E+01, 1.35388655E-06
7.64843750E+01, 1.66760667E-06
7.65625000E+01, 1.25052808E-06
7.66406250E+01, 1.23879495E-06
7.67187500E+01, 1.14791585E-06
7.67968750E+01, 6.14025152E-07
7.68750000E+01, 4.16782704E-07
7.69531250E+01, 5.06576481E-07
7.70312500E+01, 9.45091446E-07
7.71093750E+01, 6.89469761E-07
7.71875000E+01, 2.74693639E-07
7.72656250E+01, 2.47636898E-07
7.73437500E+01, 6.66815460E-07
7.74218750E+01, 5.12156451E-07
7.75000000E+01, 2.91016068E-07
7.75781250E+01, 3.83850887E-07
7.76562500E+01, 6.17135750E-07
7.77343750E+01, 4.19590084E-07
7.78125000E+01, 3.26070090E-07
7.78906250E+01, 4.34318513E-07
7.79687500E+01, 1.16393306E-07
7.80468750E+01, 1.19386772E-07
7.81250000E+01, 3.63258879E-07
7.82031250E+01, 2.40692232E-07
7.82812500E+01, 2.63418987E-07
7.83593750E+01, 3.70178886E-07
7.84375000E+01, 2.31251198E-07
7.85156250E+01, 4.97764962E-07
7.85937500E+01, 3.56377363E-07
7.86718750E+01, 2.86421216E-07
7.87500000E+01, 2.48532766E-07
7.88281250E+01, 3.18958543E-07
7.89062500E+01, 2.14575608E-07
7.89843750E+01, 2.36886809E-07
7.90625000E+01, 4.26618016E-07
7.91406250E+01, 3.74006285E-07
7.92187500E+01, 3.11199354E-07
7.92968750E+01, 4.13365727E-07
7.93750000E+01, 4.12238572E-07
7.94531250E+01, 7.32544251E-08
7.95312500E+01, 1.99181853E-07
7.96093750E+01, 1.81189491E-07
7.96875000E+01, 3.85092999E-07
7.97656250E+01, 6.45547281E-07
7.98437500E+01, 4.96773002E-07
7.99218750E+01, 4.62951593E-07
8.00000000E+01, 4.02919652E-07
8.00781250E+01, 9.00339026E-08
8.01562500E+01, 5.37598595E-07
8.02343750E+01, 1.32326178E-07
8.03125000E+01, 5.25827661E-07
8.03906250E+01, 5.95862883E-07
8.04687500E+01, 4.05134687E-07
8.05468750E+01, 2.96871534E-07
8.06250000E+01, 5.08848828E-07
8.07031250E+01, 7.11583091E-07
8.07812500E+01, 1.68205376E-07
8.08593750E+01, 1.86782643E-07
8.09375000E+01, 2.01232622E-07
8.10156250E+01, 4.88478598E-08
8.10937500E+01, 1.46314517E-07
8.11718750E+01, 9.02608343E-07
8.12500000E+01, 5.56160380E-07
8.13281250E+01, 4.29823656E-07
8.14062500E+01, 9.80348736E-07
8.14843750E+01, 9.42884136E-07
8.15625000E+01, 9.42121947E-07
8.16406250E+01, 8.10652508E-07
8.17187500E+01, 9.75617908E-07
8.17968750E+01, 9.08206805E-07
8.18750000E+01, 8.21174239E-07
8.19531250E+01, 1.01862819E-06
8.20312500E+01, 9.48223599E-07
8.21093750E+01, 3.65664362E-07
8.21875000E+01, 3.25427294E-07
8.22656250E+01, 5.84953387E-07
8.23437500E+01, 5.46568758E-07
8.24218750E+01, 9.89254306E-07
8.25000000E+01, 1.35594786E-06
8.25781250E+01, 1.28700689E-06
8.26562500E+01, 6.98131649E-07
8.27343750E+01, 6.46003799E-07
8.28125000E+01, 9.33986248E-07
8.28906250E+01, 1.17820229E-06
8.29687500E+01, 1.48367030E-06
8.30468750E+01, 1.32643182E-06
8.31250000E+01, 1.43727818E-06
8.32031250E+01, 1.15489013E-06
8.32812500E+01, 1.05230755E-06
8.33593750E+01, 8.60521774E-07
8.34375000E+01, 9.85408162E-07
8.35156250E+01, 8.04828081E-07
8.35937500E+01, 1.36782603E-07
8.36718750E+01, 7.24147845E-07
8.37500000E+01, 6.61850315E-07
8.38281250E+01, 3.64500723E-07
8.39062500E+01, 1.45660784E-07
8.39843750E+01, 1.78061782E-07
8.40625000E+01, 1.99410518E-07
8.41406250E+01, 6.97147981E-08
8.42187500E+01, 2.12297919E-07
8.42968750E+01, 6.76058966E-07
8.43750000E+01, 3.75090311E-07
8.44531250E+01, 6.90729125E-08
8.45312500E+01, 1.59296343E-07
8.46093750E+01, 4.41294033E-07
8.46875000E+01, 6.96940409E-07
8.47656250E+01, 4.09640457E-07
8.48437500E+01, 2.56239406E-07
8.49218750E+01, 3.86014319E-07
8.50000000E+01, 3.77201811E-07
8.50781250E+01, 5.73534613E-07
8.51562500E+01, 5.59431815E-07
8.52343750E+01, 3.06279751E-07
8.53125000E+01, 2.64699336E-07
8.53906250E+01, 4.53239056E-07
8.54687500E+01, 4.28802196E-07
8.55468750E+01, 2.20339409E-07
8.56250000E+01, 1.14095271E-07
8.57031250E+01, 8.39877095E-07
8.57812500E+01, 1.01701065E-06
8.58593750E+01, 6.28675980E-07
8.59375000E+01, 3.52512130E-07
8.60156250E+01, 3.95807814E-07
8.60937500E+01, 4.82442174E-07
8.61718750E+01, 6.12552843E-07
8.62500000E+01, 1.33665240E-07
8.63281250E+01, 5.65508632E-07
8.64062500E+01, 2.24394285E-07
8.64843750E+01, 6.60883429E-08
8.65625000E+01, 1.65181738E-07
8.66406250E+01, 1.50770651E-07
8.67187500E+01, 2.13176926E-07
8.67968750E+01, 1.58486314E-07
8.68750000E+01, 4.62966376E-07
8.69531250E+01, 5.79373268E-07
8.70312500E+01, 5.85097061E-07
8.71093750E+01, 3.12628302E-07
8.71875000E+01, 4.06210844E-07
8.72656250E+01, 5.23669323E-07
8.73437500E+01, 7.19536387E-07
8.74218750E+01, 5.42008360E-07
8.75000000E+01, 4.52241986E-07
8.75781250E+01, 8.85744781E-07
8.76562500E+01, 7.21589571E-07
8.77343750E+01, 4.46784230E-07
8.78125000E+01, 8.20047905E-07
8.78906250E+01, 7.66794984E-07
8.79687500E+01, 4.98891800E-07
8.80468750E+01, 7.07060434E-07
8.81250000E+01, 4.57232851E-07
8.82031250E+01, 8.17233204E-07
8.82812500E+01, 2.76189861E-07
8.83593750E+01, 7.55685131E-07
8.84375000E+01, 5.25567901E-07
8.85156250E+01, 9.64770570E-07
8.85937500E+01, 7.93579059E-07
8.86718750E+01, 4.04007931E-07
8.87500000E+01, 3.45704780E-07
8.88281250E+01, 3.70186226E-07
8.89062500E+01, 1.07663563E-06
8.89843750E+01, 1.60202325E-06
8.90625000E+01, 1.43743025E-06
8.91406250E+01, 1.83555836E-06
8.92187500E+01, 1.87061663E-06
8.92968750E+01, 2.36746265E-06
8.93750000E+01, 2.07788982E-06
8.94531250E+01, 1.62357514E-06
8.95312500E+01, 1.19202186E-06
8.96093750E+01, 1.54671196E-06
8.96875000E+01, 2.05481801E-06
8.97656250E+01, 1.13950942E-06
8.98437500E+01, 9.58475957E-07
8.99218750E+01, 5.35839405E-07
9.00000000E+01, 9.20126319E-07
9.00781250E+01, 6.20018365E-07
9.01562500E+01, 3.47779663E-07
9.02343750E+01, 7.51477021E-08
9.03125000E+01, 2.72547053E-07
9.03906250E+01, 4.86925450E-07
9.04687500E+01, 1.06544915E-06
9.05468750E+01, 8.69624979E-07
9.06250000E+01, 4.32056549E-07
9.07031250E+01, 4.08712642E-07
9.07812500E+01, 4.41864794E-07
9.08593750E+01, 1.57467054E-07
9.09375000E+01, 6.18641229E-07
9.10156250E+01, 6.63352728E-07
9.10937500E+01, 3.34928924E-07
9.11718750E+01, 3.17412539E-07
9.12500000E+01, 6.42612197E-07
9.13281250E+01, 6.50603480E-07
9.14062500E+01, 4.87715680E-07
9.14843750E+01, 2.37899446E-07
9.15625000E+01, 7.01272139E-07
9.16406250E+01, 7.65771881E-07
9.17187500E+01, 4.82881437E-07
9.17968750E+01, 7.62996286E-07
9.18750000E+01, 6.52692134E-07
9.19531250E+01, 3.26683059E-07
9.20312500E+01, 7.75932914E-07
9.21093750E+01, 6.57097722E-07
9.21875000E+01, 3.52461705E-07
9.22656250E+01, 2.67861676E-07
9.23437500E+01, 2.62943868E-07
9.24218750E+01, 1.62622126E-07
9.25000000E+01, 5.45414244E-07
9.25781250E+01, 7.03508876E-07
9.26562500E+01, 4.34038412E-07
9.27343750E+01, 6.34707566E-07
9.28125000E+01, 8.07781314E-07
9.28906250E+01, 8.04595062E-07
9.29687500E+01, 5.51184616E-07
9.30468750E+01, 2.69416773E-07
9.31250000E+01, 4.23443062E-07
9.32031250E+01, 2.88457612E-07
9.32812500E+01, 6.00998178E-07
9.33593750E+01, 6.76010653E-07
9.34375000E+01, 3.75362102E-07
9.35156250E+01, 2.84138775E-07
9.35937500E+01, 4.04831030E-07
9.36718750E+01, 3.56885519E-07
9.37500000E+01, 6.05555690E-07
9.38281250E+01, 1.11728185E-06
9.39062500E+01, 5.95797331E-07
9.39843750E+01, 1.32131610E-06
9.40625000E+01, 9.34754520E-07
9.41406250E+01, 4.22306749E-07
9.42187500E+01, 7.30065461E-07
9.42968750E+01, 1.00591100E-06
9.43750000E+01, 8.57067911E-07
9.44531250E+01, 6.21317505E-07
9.45312500E+01, 9.12351178E-07
9.46093750E+01, 1.83265471E-06
9.46875000E+01, 1.67512501E-06
9.47656250E+01, 2.77748331E-07
9.48437500E+01, 1.30566202E-06
9.49218750E+01, 8.70839646E-07
9.50000000E+01, 4.38281686E-07
9.50781250E+01, 1.02883712E-06
9.51562500E+01, 1.50177909E-06
9.52343750E+01, 1.59398804E-06
9.53125000E+01, 1.50255636E-06
9.53906250E+01, 1.22413965E-06
9.54687500E+01, 1.29216577E-06
9.55468750E+01, 1.48714318E-06
9.56250000E+01, 7.26029603E-07
9.57031250E+01, 1.28582569E-06
9.57812500E+01, 1.34480162E-06
9.58593750E+01, 1.81711070E-06
9.59375000E+01, 1.70384084E-06
9.60156250E+01, 1.47398238E-06
9.60937500E+01, 9.24848363E-07
9.61718750E+01, 1.01236113E-06
9.62500000E+01, 1.11160148E-06
9.63281250E+01, 2.26123053E-07
9.64062500E+01, 4.45697926E-07
9.64843750E+01, 2.42952233E-08
9.65625000E+01, 7.14599311E-07
9.66406250E+01, 1.23065594E-07
9.67187500E+01, 6.77401622E-07
9.67968750E+01, 5.19512944E-07
9.68750000E+01, 4.81770122E-07
9.69531250E+01, 6.84227650E-08
9.70312500E+01, 8.61014923E-08
9.71093750E+01, 4.10094514E-07
9.71875000E+01, 1.86622003E-07
9.72656250E+01, 1.45673001E-07
9.73437500E+01, 4.74980890E-07
9.74218750E+01, 2.55965646E-07
9.75000000E+01, 1.59389088E-07
9.75781250E+01, 2.89865864E-07
9.76562500E+01, 2.44625145E-07
9.77343750E+01, 3.80718258E-07
9.78125000E+01, 8.30220469E-07
9.78906250E+01, 1.18216517E-06
9.79687500E+01, 1.12910802E-06
9.80468750E+01, 8.04266404E-07
9.81250000E+01, 9.34540236E-07
9.82031250E+01, 7.36784249E-07
9.82812500E+01, 3.93585793E-07
9.83593750E+01, 5.74565459E-07
9.84375000E+01, 1.26189524E-07
9.85156250E+01, 3.45896820E-07
9.85937500E+01, 3.70757981E-07
9.86718750E+01, 7.76913819E-07
9.87500000E+01, 6.11213212E-07
9.88281250E+01, 5.56040526E-07
9.89062500E+01, 6.33534492E-07
9.89843750E+01, 2.57592385E-07
9.90625000E+01, 6.71477090E-08
9.91406250E+01, 3.16063043E-07
9.92187500E+01, 6.75127251E-07
9.92968750E+01, 8.59922151E-07
9.93750000E+01, 9.11460393E-07
9.94531250E+01, 8.82232177E-07
9.95312500E+01, 7.03611547E-07
9.96093750E+01, 7.53747451E-07
9.96875000E+01, 7.62858581E-07
9.97656250E+01, 9.69229477E-07
9.98437500E+01, 7.40392624E-07
9.99218750E+01, 9.83319532E-07
1.00000000E+02, 9.19229063E-07
1.00078125E+02, 5.74891439E-07
1.00156250E+02, 1.51759035E-06
1.00234375E+02, 1.55176473E-06
1.00312500E+02, 3.15182222E-06
1.00390625E+02, 2.84455554E-06
1.00468750E+02, 3.13943839E-06
1.00546875E+02, 2.56349783E-06
1.00625000E+02, 3.29909070E-06
1.00703125E+02, 3.94931091E-06
1.00781250E+02, 4.12217974E-06
1.00859375E+02, 4.45619410E-06
1.00937500E+02, 2.93647234E-06
1.01015625E+02, 3.96929463E-06
1.01093750E+02, 2.01062719E-06
1.01171875E+02, 2.56368721E-06
1.01250000E+02, 2.30764520E-06
1.01328125E+02, 2.69760602E-06
1.01406250E+02, 3.63663948E-06
1.01484375E+02, 3.26751230E-06
1.01562500E+02, 3.83454764E-06
1.01640625E+02, 3.46952135E-06
1.01718750E+02, 3.73641626E-06
1.01796875E+02, 4.46260508E-06
1.01875000E+02, 4.67423925E-06
1.01953125E+02, 4.27764012E-06
1.02031250E+02, 4.79989108E-06
1.02109375E+02, 4.34633129E-06
1.02187500E+02, 3.30370272E-06
1.02265625E+02, 3.06896381E-06
1.02343750E+02, 2.79223260E-06
1.02421875E+02, 2.31194916E-06
1.02500000E+02, 2.34950620E-06
1.02578125E+02, 1.95882168E-06
1.02656250E+02, 1.54858019E-06
1.02734375E+02, 4.63713164E-07
1.02812500E+02, 6.85984512E-07
1.02890625E+02, 1.61596785E-06
1.02968750E+02, 1.74711858E-06
1.03046875E+02, 1.16343905E-06
1.03125000E+02, 1.08330411E-06
1.03203125E+02, 1.03272430E-06
1.03281250E+02, 1.43894977E-07
1.03359375E+02, 8.32081084E-07
1.03437500E+02, 5.76800973E-07
1.03515625E+02, 1.67136059E-07
1.03593750E+02, 1.37254626E-06
1.03671875E+02, 1.58170080E-06
1.03750000E+02, 1.60468636E-06
1.03828125E+02, 1.02581800E-06
1.03906250E+02, 3.85273425E-07
1.03984375E+02, 1.04732301E-06
1.04062500E+02, 1.27595012E-06
1.04140625E+02, 1.65051724E-06
1.04218750E+02, 1.25467066E-06
1.04296875E+02, 8.92600601E-07
1.04375000E+02, 8.70104532E-07
1.04453125E+02, 1.06806860E-06
1.04531250E+02, 9.81914926E-07
1.04609375E+02, 3.86971990E-07
1.04687500E+02, 5.63597245E-07
1.04765625E+02, 6.33351051E-07
1.04843750E+02, 1.24836314E-06
1.04921875E+02, 1.79725121E-06
1.05000000E+02, 1.87237644E-06
1.05078125E+02, 1.52980081E-06
1.05156250E+02, 2.00966399E-06
1.05234375E+02, 1.62252284E-06
1.05312500E+02, 7.22770223E-07
1.05390625E+02, 1.67966010E-07
1.05468750E+02, 8.35995278E-07
1.05546875E+02, 1.75207019E-06
1.05625000E+02, 2.39487812E-06
1.05703125E+02, 1.87070646E-06
1.05781250E+02, 1.58424985E-06
1.05859375E+02, 3.65079067E-06
1.05937500E+02, 3.87901901E-06
1.06015625E+02, 3.57591839E-06
1.06093750E+02, 2.40169882E-06
1.06171875E+02, 2.58300834E-06
1.06250000E+02, 3.12580272E-06
1.06328125E+02, 3.46343652E-06
1.06406250E+02, 4.28508267E-06
1.06484375E+02, 5.96949438E-06
1.06562500E+02, 6.28346577E-06
1.06640625E+02, 6.33047076E-06
1.06718750E+02, 7.00878101E-06
1.06796875E+02, 8.03306271E-06
1.06875000E+02, 9.27686448E-06
1.06953125E+02, 1.04188724E-05
1.07031250E+02, 1.00144721E-05
1.07109375E+02, 1.10342118E-05
1.07187500E+02, 1.09097351E-05
1.07265625E+02, 1.05902190E-05
1.07343750E+02, 1.05879687E-05
1.07421875E+02, 4.60621469E-06
1.07500000E+02, 5.62767924E-06
1.07578125E+02, 3.35050787E-06
1.07656250E+02, 4.35839980E-06
1.07734375E+02, 2.33321938E-06
1.07812500E+02, 1.92239181E-06
1.07890625E+02, 4.28032451E-06
1.07968750E+02, 6.38472863E-06
1.08046875E+02, 9.28871199E-06
1.08125000E+02, 1.19561566E-05
1.08203125E+02, 1.22302154E-05
1.08281250E+02, 1.19194323E-05
1.08359375E+02, 1.23131321E-05
1.08437500E+02, 1.24864890E-05
1.08515625E+02, 1.25411598E-05
1.08593750E+02, 1.28434255E-05
1.08671875E+02, 1.30325675E-05
1.08750000E+02, 1.16933011E-05
1.08828125E+02, 9.91980560E-06
1.08906250E+02, 8.83801668E-06
1.08984375E+02, 8.20558423E-06
1.09062500E+02, 6.24548529E-06
1.09140625E+02, 5.85603223E-06
1.09218750E+02, 6.84015950E-06
1.09296875E+02, 9.02126024E-06
1.09375000E+02, 8.77993746E-06
1.09453125E+02, 7.82773693E-06
1.09531250E+02, 5.31256112E-06
1.09609375E+02, 3.91824884E-06
1.09687500E+02, 2.03038809E-06
1.09765625E+02, 1.56154262E-06
1.09843750E+02, 2.56936075E-06
1.09921875E+02, 7.04582404E-06
1.10000000E+02, 9.08937396E-06
1.10078125E+02, 7.75612910E-06
1.10156250E+02, 6.75100105E-06
1.10234375E+02, 8.33096898E-06
1.10312500E+02, 1.09581230E-05
1.10390625E+02, 1.34740810E-05
1.10468750E+02, 1.16343518E-05
1.10546875E+02, 7.16898653E-06
1.10625000E+02, 2.04091645E-06
1.10703125E+02, 5.24823219E-06
1.10781250E+02, 8.80778107E-06
1.10859375E+02, 7.69522352E-06
1.10937500E+02, 3.21625600E-06
1.11015625E+02, 6.83057399E-06
1.11093750E+02, 1.10954956E-05
1.11171875E+02, 1.12386760E-05
1.11250000E+02, 8.28926649E-06
1.11328125E+02, 5.67473974E-06
1.11406250E+02, 8.64322464E-06
1.11484375E+02, 9.84242001E-06
1.11562500E+02, 8.78341928E-06
1.11640625E+02, 4.85737715E-06
1.11718750E+02, 1.99049868E-06
1.11796875E+02, 3.51962610E-06
1.11875000E+02, 6.51257835E-06
