Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
5.17968750E-01, -1.00586083E-04
5.18750000E-01, -1.24088227E-04
5.19531250E-01, -1.18108641E-04
5.20312500E-01, -7.74132204E-05
5.21093750E-01, -5.86973874E-05
5.21875000E-01, -6.29542192E-05
5.22656250E-01, -1.64161975E-05
5.23437500E-01, -2.98715781E-06
5.24218750E-01, -3.02456319E-05
5.25000000E-01, -1.07105679E-05
5.25781250E-01, -2.73216938E-05
5.26562500E-01, -2.66420757E-05
5.27343750E-01, -1.47830069E-05
5.28125000E-01, -3.38702594E-05
5.28906250E-01, -5.22568225E-05
5.29687500E-01, -5.23621893E-05
5.30468750E-01, -5.46091433E-05
5.31250000E-01, -4.75416455E-05
5.32031250E-01, -1.71116208E-05
5.32812500E-01, -1.93111591E-05
5.33593750E-01, -1.19907781E-05
5.34375000E-01, -6.31149032E-06
5.35156250E-01, -3.90464193E-05
5.35937500E-01, -6.71109519E-05
5.36718750E-01, -5.47777308E-05
5.37500000E-01, -5.39927460E-05
5.38281250E-01, -1.01331556E-04
5.39062500E-01, -1.08709894E-04
5.39843750E-01, -8.40355497E-05
5.40625000E-01, -6.10760544E-05
5.41406250E-01, -5.65478986E-05
5.42187500E-01, -7.02350881E-05
5.42968750E-01, -3.95916941E-05
5.43750000E-01, -3.79321646E-05
5.44531250E-01, -5.38926470E-05
5.45312500E-01, -3.42021667E-05
5.46093750E-01, -5.43588976E-05
5.46875000E-01, -6.40421349E-05
5.47656250E-01, -4.50101979E-05
5.48437500E-01, -5.91873468E-05
5.49218750E-01, -7.02508914E-05
5.50000000E-01, -6.97345968E-05
5.50781250E-01, -6.23562591E-05
5.51562500E-01, -3.55455995E-05
5.52343750E-01, -1.74909419E-05
5.53125000E-01, -2.14474767E-05
5.53906250E-01, -2.57174797E-05
5.54687500E-01, -1.19354609E-05
5.55468750E-01, 2.58149453E-06
5.56250000E-01, 3.46657816E-06
5.57031250E-01, -8.53737129E-06
5.57812500E-01, -5.03128012E-06
5.58593750E-01, 2.76456976E-05
5.59375000E-01, 1.45485646E-05
5.60156250E-01, 2.65182698E-05
5.60937500E-01, 2.12077666E-05
5.61718750E-01, -3.65887317E-05
5.62500000E-01, -2.51537658E-05
5.63281250E-01, -6.66262640E-05
5.64062500E-01, -6.92604444E-05
5.64843750E-01, -2.96503076E-05
5.65625000E-01, -6.27461195E-05
5.66406250E-01, -5.17431581E-05
5.67187500E-01, -5.02996299E-05
5.67968750E-01, -2.82120454E-05
5.68750000E-01, -4.89430249E-06
5.69531250E-01, -1.22989768E-05
5.70312500E-01, 1.41060227E-05
5.71093750E-01, 1.20698032E-05
5.71875000E-01, -2.02225838E-05
5.72656250E-01, -3.11070071E-05
5.73437500E-01, -2.18926525E-05
5.74218750E-01, -3.62937026E-05
5.75000000E-01, -2.81303874E-05
5.75781250E-01, -2.13421099E-05
5.76562500E-01, -9.80177629E-06
5.77343750E-01, 5.08659787E-06
5.78125000E-01, -1.29074721E-07
5.78906250E-01, 1.01336827E-05
5.79687500E-01, -4.05663422E-06
5.80468750E-01, 2.47033204E-05
5.81250000E-01, 5.30971265E-05
5.82031250E-01, 1.52676948E-05
5.82812500E-01, 6.93579068E-06
5.83593750E-01, 1.16588717E-05
5.84375000E-01, 4.65986068E-06
5.85156250E-01, -1.55864309E-05
5.85937500E-01, -2.54382576E-05
5.86718750E-01, 2.48877132E-05
5.87500000E-01, 3.80296260E-05
5.88281250E-01, -8.68225106E-06
5.89062500E-01, -2.73980859E-05
5.89843750E-01, -1.98432626E-05
5.90625000E-01, -2.85149763E-05
5.91406250E-01, -3.57958452E-05
5.92187500E-01, -1.73170865E-05
5.92968750E-01, -1.33500143E-05
5.93750000E-01, -2.10418129E-05
5.94531250E-01, -2.71320323E-06
5.95312500E-01, 2.22614381E-05
5.96093750E-01, 2.59018725E-05
5.96875000E-01, 2.02331212E-05
5.97656250E-01, 4.57609385E-05
5.98437500E-01, 5.05867538E-05
5.99218750E-01, 3.11570584E-05
6.00000000E-01, 5.08132944E-05
6.00781250E-01, 3.22528758E-05
6.01562500E-01, 2.26908087E-05
6.02343750E-01, 5.55258375E-05
6.03125000E-01, 4.93355183E-05
6.03906250E-01, 6.18162521E-05
6.04687500E-01, 6.43740423E-05
6.05468750E-01, 4.14013739E-05
6.06250000E-01, 5.19907699E-05
6.07031250E-01, 4.42647251E-05
6.07812500E-01, 1.27915682E-05
6.08593750E-01, 9.99143685E-06
6.09375000E-01, -5.35791787E-06
6.10156250E-01, -1.72327927E-05
6.10937500E-01, -2.41264370E-05
6.11718750E-01, -3.95811585E-05
6.12500000E-01, -4.85215569E-05
6.13281250E-01, -6.14869859E-05
6.14062500E-01, -1.38768501E-05
6.14843750E-01, 1.01547557E-05
6.15625000E-01, -1.36213348E-05
6.16406250E-01, -1.86736870E-05
6.17187500E-01, -3.86565625E-05
6.17968750E-01, -3.17681879E-05
6.18750000E-01, -1.67849830E-05
6.19531250E-01, -1.46144193E-05
6.20312500E-01, -9.72011662E-07
6.21093750E-01, 6.07178026E-06
6.21875000E-01, 1.53151104E-05
6.22656250E-01, 2.84860016E-05
6.23437500E-01, 9.83075188E-06
6.24218750E-01, 3.28060523E-05
6.25000000E-01, 3.26295631E-05
6.25781250E-01, 1.25571269E-05
6.26562500E-01, 5.59183318E-05
6.27343750E-01, 2.88811279E-05
6.28125000E-01, 2.08152742E-05
6.28906250E-01, 3.97945259E-05
6.29687500E-01, 3.05459289E-05
6.30468750E-01, 4.93961052E-05
6.31250000E-01, 2.61600217E-05
6.32031250E-01, 9.72538510E-06
6.32812500E-01, 4.34428621E-05
6.33593750E-01, 6.17240585E-05
6.34375000E-01, 5.28626842E-05
6.35156250E-01, 4.51313717E-05
6.35937500E-01, 2.25380263E-05
6.36718750E-01, 3.79005542E-05
6.37500000E-01, 5.82153334E-05
6.38281250E-01, -6.83569169E-06
6.39062500E-01, -2.25353924E-05
6.39843750E-01, -2.69950560E-05
6.40625000E-01, -1.15218945E-05
6.41406250E-01, 1.12295011E-05
6.42187500E-01, -4.23312413E-05
6.42968750E-01, -2.50141547E-05
6.43750000E-01, -9.97036386E-06
6.44531250E-01, -1.76595295E-05
6.45312500E-01, -3.56825767E-05
6.46093750E-01, -6.38393030E-05
6.46875000E-01, -4.28317326E-05
6.47656250E-01, -5.42482630E-05
6.48437500E-01, -2.81040448E-05
6.49218750E-01, 1.70325948E-05
6.50000000E-01, 4.55185955E-06
6.50781250E-01, 3.21975567E-05
6.51562500E-01, 3.11913027E-05
6.52343750E-01, 1.00968045E-05
6.53125000E-01, 4.19782591E-05
6.53906250E-01, 2.44030252E-05
6.54687500E-01, 3.08251510E-05
6.55468750E-01, 5.55890583E-05
6.56250000E-01, 2.08521524E-05
6.57031250E-01, 2.42239003E-05
6.57812500E-01, 2.80908735E-05
6.58593750E-01, -7.89463138E-06
6.59375000E-01, 1.94086242E-05
6.60156250E-01, 3.19209685E-05
6.60937500E-01, 2.15818200E-05
6.61718750E-01, 4.32979832E-05
6.62500000E-01, 1.65294678E-05
6.63281250E-01, 3.97497479E-06
6.64062500E-01, 7.08857306E-06
6.64843750E-01, 4.87059515E-06
6.65625000E-01, 1.09054963E-06
6.66406250E-01, 5.94533958E-06
6.67187500E-01, -2.73427668E-06
6.67968750E-01, -3.80006531E-05
6.68750000E-01, -3.92071051E-05
6.69531250E-01, 4.77839876E-06
6.70312500E-01, 1.17747754E-06
6.71093750E-01, -3.94020353E-05
6.71875000E-01, -1.27731291E-05
6.72656250E-01, -3.69469817E-05
6.73437500E-01, -5.22041410E-05
6.74218750E-01, -3.60118465E-05
6.75000000E-01, -6.25511893E-05
6.75781250E-01, -3.09594943E-05
6.76562500E-01, -3.43865577E-05
6.77343750E-01, -5.36898151E-05
6.78125000E-01, -2.86967352E-05
6.78906250E-01, -2.95370373E-05
6.79687500E-01, -1.19749729E-05
6.80468750E-01, -2.89575182E-05
6.81250000E-01, -4.98281115E-05
6.82031250E-01, -5.96219834E-05
6.82812500E-01, -9.04076223E-05
6.83593750E-01, -6.73164177E-05
6.84375000E-01, -6.78353535E-05
6.85156250E-01, -6.12630756E-05
6.85937500E-01, -4.56292328E-05
6.86718750E-01, -3.32064483E-05
6.87500000E-01, -9.77543459E-06
6.88281250E-01, -3.70655180E-05
6.89062500E-01, -4.44201432E-05
6.89843750E-01, -5.71142482E-05
6.90625000E-01, -5.59315013E-05
6.91406250E-01, -5.96325226E-05
6.92187500E-01, -9.10556337E-05
6.92968750E-01, -4.56871821E-05
6.93750000E-01, -3.66809290E-05
6.94531250E-01, -6.09021954E-05
6.95312500E-01, -5.45617295E-05
6.96093750E-01, -7.27138467E-05
6.96875000E-01, -6.20823048E-05
6.97656250E-01, -4.28449057E-05
6.98437500E-01, -2.81698995E-05
6.99218750E-01, -1.13928199E-05
7.00000000E-01, -2.13868916E-05
7.00781250E-01, -3.40256775E-05
7.01562500E-01, -2.72400339E-05
7.02343750E-01, -5.57392059E-06
7.03125000E-01, -2.77115532E-06
7.03906250E-01, -2.24431960E-06
7.04687500E-01, -1.36028948E-05
7.05468750E-01, -2.88205410E-05
7.06250000E-01, 2.55515261E-07
7.07031250E-01, 2.38919947E-05
7.07812500E-01, 1.02996355E-05
7.08593750E-01, 9.24069627E-06
7.09375000E-01, 6.69081203E-07
7.10156250E-01, -1.97905792E-05
7.10937500E-01, -4.42094097E-05
7.11718750E-01, -1.66401023E-05
7.12500000E-01, 1.46065167E-05
7.13281250E-01, -3.16575497E-05
7.14062500E-01, 1.64636128E-06
7.14843750E-01, -8.21863523E-06
7.15625000E-01, -4.72545180E-05
7.16406250E-01, -7.35462481E-06
7.17187500E-01, -1.96641395E-05
7.17968750E-01, -1.87369078E-05
7.18750000E-01, -2.33019382E-05
7.19531250E-01, -2.04412208E-05
7.20312500E-01, -3.71023962E-05
7.21093750E-01, -7.60592520E-05
7.21875000E-01, -4.49232721E-05
7.22656250E-01, -4.90299535E-05
7.23437500E-01, -6.37075937E-05
7.24218750E-01, -5.98406223E-05
7.25000000E-01, -5.41955778E-05
7.25781250E-01, -2.42897549E-05
7.26562500E-01, -1.61685839E-05
7.27343750E-01, -5.45538251E-06
7.28125000E-01, 3.29272257E-06
7.28906250E-01, -3.43760235E-06
7.29687500E-01, -1.09054972E-05
7.30468750E-01, -1.76068461E-05
7.31250000E-01, -1.08817894E-05
7.32031250E-01, 1.16325300E-05
7.32812500E-01, 2.00750710E-05
7.33593750E-01, 4.40434542E-06
7.34375000E-01, -1.76753347E-05
7.35156250E-01, -2.35363805E-05
7.35937500E-01, -2.81066787E-06
7.36718750E-01, 1.77069451E-05
7.37500000E-01, 2.42476090E-05
7.38281250E-01, -1.42693425E-05
7.39062500E-01, -2.73269616E-05
7.39843750E-01, -4.44912666E-06
7.40625000E-01, -1.80283150E-05
7.41406250E-01, -1.14771137E-05
7.42187500E-01, 3.93019354E-06
7.42968750E-01, -6.88574119E-06
7.43750000E-01, -4.66512938E-05
7.44531250E-01, -5.46855335E-05
7.45312500E-01, -4.54948895E-05
7.46093750E-01, -7.11939283E-05
7.46875000E-01, -7.38465460E-05
7.47656250E-01, -7.22739424E-05
7.48437500E-01, -7.05748971E-05
7.49218750E-01, -6.08495102E-05
7.50000000E-01, -2.45320989E-05
7.50781250E-01, -3.62673636E-05
7.51562500E-01, -4.45755613E-05
7.52343750E-01, -6.63549417E-06
7.53125000E-01, -2.29990073E-05
7.53906250E-01, -1.31629877E-05
7.54687500E-01, -3.50609093E-06
7.55468750E-01, -2.55014766E-05
7.56250000E-01, -2.84965372E-05
7.57031250E-01, -3.18050661E-05
7.57812500E-01, -2.85439528E-05
7.58593750E-01, -2.30753994E-05
7.59375000E-01, -1.31208408E-05
7.60156250E-01, -1.07527148E-05
7.60937500E-01, -4.84952179E-05
7.61718750E-01, -3.44076325E-05
7.62500000E-01, -2.79749702E-06
7.63281250E-01, -4.02291662E-05
7.64062500E-01, -5.15297907E-05
7.64843750E-01, -5.77912324E-05
7.65625000E-01, -7.55508590E-05
7.66406250E-01, -7.43470373E-05
7.67187500E-01, -6.86572166E-05
7.67968750E-01, -6.56410848E-05
7.68750000E-01, -7.90148042E-05
7.69531250E-01, -8.36061736E-05
7.70312500E-01, -5.79018670E-05
7.71093750E-01, -4.03845843E-05
7.71875000E-01, -5.75093727E-05
7.72656250E-01, -8.33348531E-05
7.73437500E-01, -8.48495038E-05
7.74218750E-01, -7.06170467E-05
7.75000000E-01, -7.22765762E-05
7.75781250E-01, -6.51037117E-05
7.76562500E-01, -5.75646918E-05
7.77343750E-01, -3.91307149E-05
7.78125000E-01, -5.21698967E-05
7.78906250E-01, -7.16996874E-05
7.79687500E-01, -3.61066777E-05
7.80468750E-01, -1.65531746E-05
7.81250000E-01, -2.43266331E-05
7.82031250E-01, -3.89911038E-05
7.82812500E-01, -4.49785875E-05
7.83593750E-01, -5.11267608E-05
7.84375000E-01, -6.26012406E-05
7.85156250E-01, -6.08020964E-05
7.85937500E-01, -4.00184326E-05
7.86718750E-01, -1.68113238E-05
7.87500000E-01, -4.18992349E-05
7.88281250E-01, -6.84491170E-05
7.89062500E-01, -5.28521487E-05
7.89843750E-01, -6.56621560E-05
7.90625000E-01, -7.27270235E-05
7.91406250E-01, -5.33500061E-05
7.92187500E-01, -6.42713057E-05
7.92968750E-01, -7.32485860E-05
7.93750000E-01, -5.62686764E-05
7.94531250E-01, -5.54599828E-05
7.95312500E-01, -6.17056212E-05
7.96093750E-01, -5.44352879E-05
7.96875000E-01, -6.83016042E-05
7.97656250E-01, -6.49957074E-05
7.98437500E-01, -7.03984042E-05
7.99218750E-01, -7.49528990E-05
8.00000000E-01, -4.24761201E-05
8.00781250E-01, -5.58393040E-05
8.01562500E-01, -6.94421979E-05
8.02343750E-01, -3.95469142E-05
8.03125000E-01, -1.89792518E-05
8.03906250E-01, -3.73368384E-05
8.04687500E-01, -3.50108603E-05
8.05468750E-01, -2.25432959E-05
8.06250000E-01, 8.08692675E-06
8.07031250E-01, 2.55014766E-05
8.07812500E-01, 1.21172184E-06
8.08593750E-01, 2.80381901E-05
8.09375000E-01, 5.40006477E-06
8.10156250E-01, -2.04438547E-05
8.10937500E-01, -1.64636131E-05
8.11718750E-01, -5.21172115E-05
8.12500000E-01, -3.88277840E-05
8.13281250E-01, -3.02482658E-05
8.14062500E-01, -4.43516547E-05
8.14843750E-01, -3.68679539E-05
8.15625000E-01, -1.93796477E-05
8.16406250E-01, -2.12999639E-05
8.17187500E-01, -1.96272595E-05
8.17968750E-01, -1.80520219E-05
8.18750000E-01, -6.69660731E-05
8.19531250E-01, -5.32209306E-05
8.20312500E-01, -2.47612734E-05
8.21093750E-01, -5.29496101E-05
8.21875000E-01, -5.98827683E-05
8.22656250E-01, -7.01323515E-05
8.23437500E-01, -7.41257682E-05
8.24218750E-01, -5.11689068E-05
8.25000000E-01, -5.21093098E-05
8.25781250E-01, -6.45531691E-05
8.26562500E-01, -4.58346985E-05
8.27343750E-01, -3.96180367E-05
8.28125000E-01, -4.05083883E-05
8.28906250E-01, -5.68666328E-05
8.29687500E-01, -5.69878066E-05
8.30468750E-01, -3.82061189E-05
8.31250000E-01, -6.33493473E-05
8.32031250E-01, -5.20935027E-05
8.32812500E-01, -3.56536002E-05
8.33593750E-01, -3.78952827E-05
8.34375000E-01, -3.05933427E-05
8.35156250E-01, -2.51722049E-05
8.35937500E-01, -1.45248578E-05
8.36718750E-01, -2.38814573E-05
8.37500000E-01, -5.15745705E-05
8.38281250E-01, -4.01949219E-05
8.39062500E-01, -1.79440212E-05
8.39843750E-01, -4.13829366E-05
8.40625000E-01, -3.71814240E-05
8.41406250E-01, -5.50306140E-05
8.42187500E-01, -6.47612687E-05
8.42968750E-01, -5.81336753E-05
8.43750000E-01, -7.49370956E-05
8.44531250E-01, -5.70325865E-05
8.45312500E-01, -7.29298554E-05
8.46093750E-01, -7.92992942E-05
8.46875000E-01, -6.80829617E-05
8.47656250E-01, -8.55343969E-05
8.48437500E-01, -9.56470030E-05
8.49218750E-01, -1.01173508E-04
8.50000000E-01, -4.93565931E-05
8.50781250E-01, -3.18498460E-05
8.51562500E-01, -6.55804979E-05
8.52343750E-01, -4.25393409E-05
8.53125000E-01, -3.08962735E-05
8.53906250E-01, -9.20908587E-06
8.54687500E-01, -2.15818200E-05
8.55468750E-01, -6.48587302E-05
8.56250000E-01, -5.14270578E-05
8.57031250E-01, -3.74553783E-05
8.57812500E-01, -6.62495768E-06
8.58593750E-01, -1.29917662E-05
8.59375000E-01, -2.60151410E-05
8.60156250E-01, 1.53677938E-05
8.60937500E-01, 9.61738351E-06
8.61718750E-01, -1.88659833E-05
8.62500000E-01, -4.90220518E-05
8.63281250E-01, -5.47645614E-05
8.64062500E-01, -2.87388812E-05
8.64843750E-01, -2.48007855E-05
8.65625000E-01, -7.03325532E-06
8.66406250E-01, 4.60717729E-06
8.67187500E-01, -1.89160328E-05
8.67968750E-01, -3.61857019E-05
8.68750000E-01, -2.18663117E-05
8.69531250E-01, 7.45472391E-07
8.70312500E-01, -2.58123109E-05
8.71093750E-01, -1.09160337E-05
8.71875000E-01, 1.54336485E-05
8.72656250E-01, -4.80474046E-06
8.73437500E-01, -1.68218612E-05
8.74218750E-01, -5.42956768E-05
8.75000000E-01, -9.09318260E-06
8.75781250E-01, 1.94823806E-05
8.76562500E-01, 9.05893830E-06
8.77343750E-01, 1.98801408E-05
8.78125000E-01, -7.73394640E-06
8.78906250E-01, -8.06848675E-06
8.79687500E-01, -1.63319029E-07
8.80468750E-01, 3.33724020E-05
8.81250000E-01, 3.44392429E-05
8.82031250E-01, 2.02673655E-05
8.82812500E-01, 2.25459298E-05
8.83593750E-01, 2.45768797E-06
8.84375000E-01, -1.15166258E-05
8.85156250E-01, -3.17023332E-05
8.85937500E-01, -2.18136283E-05
8.86718750E-01, -7.18340334E-06
8.87500000E-01, 3.41389477E-06
8.88281250E-01, -2.68080294E-05
8.89062500E-01, -3.48343710E-05
8.89843750E-01, -1.64609773E-05
8.90625000E-01, -7.72604399E-05
8.91406250E-01, -5.19143796E-05
8.92187500E-01, -8.71912903E-07
8.92968750E-01, -1.98696052E-05
8.93750000E-01, -1.95956509E-05
8.94531250E-01, -2.02884385E-05
8.95312500E-01, -6.84622864E-06
8.96093750E-01, -9.32235616E-06
8.96875000E-01, -2.76694063E-05
8.97656250E-01, -1.11689151E-05
8.98437500E-01, 1.58998992E-05
8.99218750E-01, 1.71932788E-05
9.00000000E-01, -1.80678271E-05
9.00781250E-01, -2.17056258E-05
9.01562500E-01, 9.60948091E-06
9.02343750E-01, 1.11373047E-05
9.03125000E-01, 3.40862630E-06
9.03906250E-01, -1.97299937E-06
9.04687500E-01, -1.57418472E-05
9.05468750E-01, -2.96713806E-05
9.06250000E-01, -8.86137514E-06
9.07031250E-01, 7.57326188E-06
9.07812500E-01, -1.60421439E-06
9.08593750E-01, 5.09450001E-06
9.09375000E-01, -8.27658732E-06
9.10156250E-01, -5.18406250E-06
9.10937500E-01, 6.03226772E-06
9.11718750E-01, -1.78860682E-06
9.12500000E-01, -9.54889492E-06
9.13281250E-01, -3.29667382E-05
9.14062500E-01, -3.07276860E-05
9.14843750E-01, -2.89970321E-05
9.15625000E-01, -2.48139568E-05
9.16406250E-01, -2.60335819E-05
9.17187500E-01, -4.22337762E-05
9.17968750E-01, -5.71247838E-05
9.18750000E-01, -4.95936692E-05
9.19531250E-01, -3.86670981E-05
9.20312500E-01, -7.06618230E-05
9.21093750E-01, -4.18333802E-05
9.21875000E-01, -3.08620292E-05
9.22656250E-01, -5.41139198E-05
9.23437500E-01, -2.89496165E-05
9.24218750E-01, -2.15185992E-05
9.25000000E-01, -2.80698005E-05
9.25781250E-01, -2.09311784E-05
9.26562500E-01, -1.97326281E-05
9.27343750E-01, -2.15475757E-05
9.28125000E-01, 2.37076023E-07
9.28906250E-01, 8.53473693E-07
9.29687500E-01, 7.03325497E-07
9.30468750E-01, 1.96088204E-05
9.31250000E-01, 2.26618340E-05
9.32031250E-01, -8.18965964E-06
9.32812500E-01, -3.47895875E-05
9.33593750E-01, 1.60158027E-06
9.34375000E-01, 5.03128012E-06
9.35156250E-01, -2.83727313E-05
9.35937500E-01, -7.23345283E-06
9.36718750E-01, 2.31149115E-05
9.37500000E-01, 7.54691973E-06
9.38281250E-01, -6.59861598E-06
9.39062500E-01, -4.46229751E-06
9.39843750E-01, 5.87421709E-06
9.40625000E-01, 1.71300599E-05
9.41406250E-01, -1.23806365E-06
9.42187500E-01, -6.57754254E-06
9.42968750E-01, -3.19789206E-06
9.43750000E-01, -1.01442192E-05
9.44531250E-01, -8.64273807E-06
9.45312500E-01, -2.32861330E-05
9.46093750E-01, -3.52057905E-05
9.46875000E-01, -1.06947628E-05
9.47656250E-01, 1.40085585E-05
9.48437500E-01, -7.13862221E-07
9.49218750E-01, -9.82548386E-07
9.50000000E-01, 6.51695655E-06
9.50781250E-01, 2.13104995E-05
9.51562500E-01, 2.59361168E-05
9.52343750E-01, -3.29272240E-07
9.53125000E-01, 2.62390477E-05
9.53906250E-01, 2.75297934E-05
9.54687500E-01, 2.07072735E-05
9.55468750E-01, 3.26638074E-05
9.56250000E-01, 2.45847823E-05
9.57031250E-01, 2.78011139E-05
9.57812500E-01, 2.87257117E-05
9.58593750E-01, 3.34566939E-05
9.59375000E-01, 1.64530757E-05
9.60156250E-01, -7.63911601E-08
9.60937500E-01, 7.91833918E-06
9.61718750E-01, -5.41586996E-06
9.62500000E-01, -3.74053286E-07
9.63281250E-01, 3.61725324E-05
9.64062500E-01, 3.44576838E-05
9.64843750E-01, 2.89443469E-05
9.65625000E-01, 1.74119159E-05
9.66406250E-01, 1.65189304E-05
9.67187500E-01, 1.10635472E-06
9.67968750E-01, 5.44747991E-06
9.68750000E-01, 4.06611725E-05
9.69531250E-01, 1.46881766E-05
9.70312500E-01, -4.94435199E-06
9.71093750E-01, -3.58458929E-05
9.71875000E-01, -4.43964345E-05
9.72656250E-01, -3.40572878E-05
9.73437500E-01, -3.34382567E-05
9.74218750E-01, -2.10154722E-05
9.75000000E-01, -7.16232989E-06
9.75781250E-01, 3.63095096E-05
9.76562500E-01, 3.38465543E-05
9.77343750E-01, 2.72927173E-05
9.78125000E-01, 2.22113886E-05
9.78906250E-01, -4.75205707E-06
9.79687500E-01, -1.24860037E-06
9.80468750E-01, 9.50938272E-07
9.81250000E-01, 3.44234395E-05
9.82031250E-01, 4.07243933E-05
9.82812500E-01, 3.59407240E-05
9.83593750E-01, 7.55192523E-05
9.84375000E-01, 7.63463831E-05
9.85156250E-01, 5.18985762E-05
9.85937500E-01, 5.69535623E-05
9.86718750E-01, 6.10655115E-05
9.87500000E-01, 2.52354257E-05
9.88281250E-01, -1.18933140E-05
9.89062500E-01, -1.33473795E-05
9.89843750E-01, -1.66058580E-05
9.90625000E-01, -3.46420748E-05
9.91406250E-01, -4.83661424E-05
9.92187500E-01, -2.20796792E-05
9.92968750E-01, -2.77352592E-05
9.93750000E-01, -7.35146386E-05
9.94531250E-01, -4.62061143E-05
9.95312500E-01, -3.78320656E-05
9.96093750E-01, -7.08936350E-05
9.96875000E-01, -7.00664968E-05
9.97656250E-01, -5.91056851E-05
9.98437500E-01, -7.02008401E-05
9.99218750E-01, -4.42146775E-05
1.00000000E-00, -2.29384223E-05
1.00078125E+00, -4.09930763E-05
1.00156250E+00, 1.83365137E-05
1.00234375E+00, 2.03121472E-05
1.00312500E+00, 6.41685756E-06
1.00390625E+00, 3.62436549E-05
1.00468750E+00, 1.92031575E-06
1.00546875E+00, 2.23957813E-05
1.00625000E+00, 1.63029272E-05
1.00703125E+00, -4.51498090E-06
1.00781250E+00, 3.54165240E-05
1.00859375E+00, 1.96193578E-05
1.00937500E+00, 2.18689456E-05
1.01015625E+00, 4.25525104E-05
1.01093750E+00, 4.64458280E-05
1.01171875E+00, 4.42989694E-05
1.01250000E+00, 4.98386453E-06
1.01328125E+00, 2.25775402E-05
1.01406250E+00, 3.77161596E-05
1.01484375E+00, -1.01969026E-05
1.01562500E+00, -3.01165564E-05
1.01640625E+00, -2.01330222E-05
1.01718750E+00, -3.50266637E-05
1.01796875E+00, -3.99683813E-05
1.01875000E+00, 4.07507332E-06
1.01953125E+00, 2.21797791E-06
1.02031250E+00, -3.89252491E-05
1.02109375E+00, -4.47783932E-05
1.02187500E+00, -3.11913027E-05
1.02265625E+00, -3.29219547E-05
1.02343750E+00, -2.98689447E-05
1.02421875E+00, -3.63490217E-05
1.02500000E+00, -4.17359151E-05
1.02578125E+00, -4.80026247E-05
1.02656250E+00, -3.37174788E-05
1.02734375E+00, -1.56154074E-05
1.02812500E+00, -3.96154028E-05
1.02890625E+00, -2.87625899E-05
1.02968750E+00, -1.34527472E-05
1.03046875E+00, 4.48337096E-06
1.03125000E+00, 5.90319269E-06
1.03203125E+00, 4.39117457E-06
1.03281250E+00, 6.90154639E-06
1.03359375E+00, -8.42936970E-07
1.03437500E+00, 1.06420794E-06
1.03515625E+00, -1.43589041E-05
1.03593750E+00, -7.09384130E-06
1.03671875E+00, -1.53783312E-05
1.03750000E+00, -2.97451370E-05
1.03828125E+00, -2.40711179E-05
1.03906250E+00, -3.11913027E-05
1.03984375E+00, -1.26229806E-05
1.04062500E+00, -3.01165564E-05
1.04140625E+00, -6.19268903E-05
1.04218750E+00, -6.23957749E-05
1.04296875E+00, -9.04866465E-05
1.04375000E+00, -1.06044106E-04
1.04453125E+00, -1.16746771E-04
1.04531250E+00, -1.01028629E-04
1.04609375E+00, -9.36792712E-05
1.04687500E+00, -1.17976932E-04
1.04765625E+00, -8.02159848E-05
1.04843750E+00, -6.55883996E-05
1.04921875E+00, -9.29127273E-05
1.05000000E+00, -9.29838498E-05
1.05078125E+00, -8.44333044E-05
1.05156250E+00, -5.99855011E-05
1.05234375E+00, -6.33967647E-05
1.05312500E+00, -5.10398313E-05
1.05390625E+00, -5.11004182E-05
1.05468750E+00, -5.45775329E-05
1.05546875E+00, -3.31300580E-05
1.05625000E+00, -6.37602789E-05
1.05703125E+00, -5.05525095E-05
1.05781250E+00, -3.74659139E-05
1.05859375E+00, -3.13915007E-05
1.05937500E+00, -2.21033879E-05
1.06015625E+00, -3.94336457E-05
1.06093750E+00, -3.30273251E-05
1.06171875E+00, -4.47599523E-05
1.06250000E+00, -3.41784580E-05
1.06328125E+00, -1.91689123E-05
1.06406250E+00, -2.40342397E-05
1.06484375E+00, -3.95837924E-05
1.06562500E+00, -5.03760202E-05
1.06640625E+00, -3.30562980E-05
1.06718750E+00, -4.19835305E-05
1.06796875E+00, -5.00177703E-05
1.06875000E+00, -3.18156017E-05
1.06953125E+00, -5.16562286E-05
1.07031250E+00, -7.54481225E-05
1.07109375E+00, -2.26881748E-05
1.07187500E+00, -1.60790223E-05
1.07265625E+00, -4.39275536E-05
1.07343750E+00, -4.35218899E-05
1.07421875E+00, -6.04175075E-05
1.07500000E+00, -3.82087528E-05
1.07578125E+00, -5.58103275E-05
1.07656250E+00, -3.19157007E-05
1.07734375E+00, 1.75436253E-06
1.07812500E+00, -6.87573120E-05
1.07890625E+00, -5.35581057E-05
1.07968750E+00, -2.30332516E-05
1.08046875E+00, -4.12591289E-05
1.08125000E+00, -3.53374962E-05
1.08203125E+00, -1.91241315E-06
1.08281250E+00, 4.63615322E-07
