Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
5.46093750E-01, 8.84556994E-06
5.46875000E-01, 1.19618026E-05
5.47656250E-01, 1.72617692E-05
5.48437500E-01, -1.17747754E-06
5.49218750E-01, -2.75903803E-05
5.50000000E-01, -1.71722058E-05
5.50781250E-01, -3.18498460E-05
5.51562500E-01, -4.12248846E-06
5.52343750E-01, -6.69344627E-06
5.53125000E-01, -2.04333192E-05
5.53906250E-01, 1.08923259E-05
5.54687500E-01, -4.53816174E-05
5.55468750E-01, -2.66025636E-05
5.56250000E-01, 1.37240670E-06
5.57031250E-01, -5.01284085E-05
5.57812500E-01, -5.32314698E-05
5.58593750E-01, -1.44168562E-05
5.59375000E-01, -9.79914239E-06
5.60156250E-01, -3.77108918E-05
5.60937500E-01, -2.87731255E-05
5.61718750E-01, -3.89226152E-05
5.62500000E-01, -1.09028624E-05
5.63281250E-01, -4.19887965E-06
5.64062500E-01, -3.65360502E-05
5.64843750E-01, -2.24695377E-05
5.65625000E-01, -3.59459918E-05
5.66406250E-01, -1.55258458E-05
5.67187500E-01, 1.34553811E-05
5.67968750E-01, 1.41876826E-05
5.68750000E-01, -3.97760886E-07
5.69531250E-01, 1.92374027E-05
5.70312500E-01, 4.99466478E-05
5.71093750E-01, 2.81461926E-05
5.71875000E-01, 2.48297620E-05
5.72656250E-01, 1.75726018E-05
5.73437500E-01, 3.95442803E-05
5.74218750E-01, 4.43727295E-05
5.75000000E-01, 2.15739183E-05
5.75781250E-01, 2.68264685E-05
5.76562500E-01, 3.16101350E-08
5.77343750E-01, 4.11985457E-06
5.78125000E-01, 1.14059912E-06
5.78906250E-01, -1.52993052E-05
5.79687500E-01, -8.32136811E-06
5.80468750E-01, -1.98353609E-05
5.81250000E-01, -1.95824796E-05
5.82031250E-01, -3.43944630E-05
5.82812500E-01, -4.43542885E-05
5.83593750E-01, -3.77240613E-05
5.84375000E-01, 1.79124100E-07
5.85156250E-01, 3.85722669E-05
5.85937500E-01, 2.48613724E-05
5.86718750E-01, 1.04050025E-06
5.87500000E-01, -1.06578846E-05
5.88281250E-01, 1.59631181E-05
5.89062500E-01, 3.97576478E-05
5.89843750E-01, 4.14487913E-05
5.90625000E-01, 2.99189942E-05
5.91406250E-01, 2.71583758E-06
5.92187500E-01, 1.84576857E-05
5.92968750E-01, 3.97787226E-05
5.93750000E-01, 1.82522199E-05
5.94531250E-01, 1.84655880E-06
5.95312500E-01, 4.01554098E-05
5.96093750E-01, 3.66308777E-05
5.96875000E-01, 1.38030930E-06
5.97656250E-01, 2.36759915E-05
5.98437500E-01, 1.87026635E-05
5.99218750E-01, 1.53888686E-05
6.00000000E-01, 7.88146099E-06
6.00781250E-01, -3.47974901E-06
6.01562500E-01, -1.15245284E-05
6.02343750E-01, -1.07606174E-05
6.03125000E-01, 1.31735242E-05
6.03906250E-01, 1.71221564E-06
6.04687500E-01, 8.15541534E-06
6.05468750E-01, -2.73796468E-05
6.06250000E-01, -5.52808597E-05
6.07031250E-01, -8.99044971E-06
6.07812500E-01, 6.11919540E-06
6.08593750E-01, 9.16957379E-06
6.09375000E-01, 6.03753597E-06
6.10156250E-01, 1.67533726E-05
6.10937500E-01, 6.50905395E-06
6.11718750E-01, -6.61705508E-06
6.12500000E-01, 2.21191931E-05
6.13281250E-01, 2.14896245E-05
6.14062500E-01, 2.19664107E-05
6.14843750E-01, 2.76983810E-05
6.15625000E-01, 2.26038810E-05
6.16406250E-01, 2.40078989E-05
6.17187500E-01, 1.68719107E-05
6.17968750E-01, 3.86539286E-05
6.18750000E-01, 5.98722327E-05
6.19531250E-01, 4.58663053E-05
6.20312500E-01, 5.01178693E-05
6.21093750E-01, 5.18248162E-05
6.21875000E-01, 1.62739525E-05
6.22656250E-01, 2.89232753E-06
6.23437500E-01, 2.33361825E-05
6.24218750E-01, -9.74645900E-07
6.25000000E-01, -2.89153722E-05
6.25781250E-01, -2.17820179E-05
6.26562500E-01, 2.89232753E-06
6.27343750E-01, -1.77543589E-05
6.28125000E-01, -4.87612670E-05
6.28906250E-01, -4.71333478E-05
6.29687500E-01, -5.32630802E-05
6.30468750E-01, -6.42212581E-06
6.31250000E-01, -2.69766169E-05
6.32031250E-01, -6.66473352E-05
6.32812500E-01, -5.08001212E-05
6.33593750E-01, -6.82436512E-05
6.34375000E-01, -4.28817839E-05
6.35156250E-01, -3.01903146E-05
6.35937500E-01, -2.71109602E-05
6.36718750E-01, -4.77339381E-05
6.37500000E-01, -3.89963716E-05
6.38281250E-01, 2.33915011E-06
6.39062500E-01, -5.35791805E-05
6.39843750E-01, -4.72255415E-05
6.40625000E-01, -3.42443123E-08
6.41406250E-01, -8.74810485E-06
6.42187500E-01, -8.36614890E-06
6.42968750E-01, -7.62594527E-06
6.43750000E-01, 3.94336439E-06
6.44531250E-01, 2.46005875E-05
6.45312500E-01, 2.73085225E-05
6.46093750E-01, 2.34863310E-05
6.46875000E-01, 1.43510015E-05
6.47656250E-01, 3.74948904E-05
6.48437500E-01, 5.83259680E-05
6.49218750E-01, 1.39031918E-05
6.50000000E-01, 3.36674275E-05
6.50781250E-01, 5.67507304E-05
6.51562500E-01, 1.21303892E-05
6.52343750E-01, 2.25564654E-05
6.53125000E-01, 3.37622587E-05
6.53906250E-01, 9.66216521E-06
6.54687500E-01, 7.04642616E-06
6.55468750E-01, 1.56733586E-06
6.56250000E-01, -1.28600568E-05
6.57031250E-01, -2.91208380E-05
6.57812500E-01, -1.95034536E-05
6.58593750E-01, -2.10734243E-06
6.59375000E-01, 1.46671027E-05
6.60156250E-01, 3.25426336E-05
6.60937500E-01, 6.47217530E-06
6.61718750E-01, 7.27296538E-06
6.62500000E-01, 3.15574507E-05
6.63281250E-01, 1.02127078E-05
6.64062500E-01, -2.81119483E-05
6.64843750E-01, 1.00678280E-05
6.65625000E-01, 4.79525770E-05
6.66406250E-01, 3.94652561E-05
6.67187500E-01, 4.56055241E-05
6.67968750E-01, 3.99183336E-05
6.68750000E-01, 3.92123729E-05
6.69531250E-01, 3.69917616E-05
6.70312500E-01, 2.21139235E-05
6.71093750E-01, -2.65419767E-05
6.71875000E-01, -5.19696987E-05
6.72656250E-01, -8.23180653E-06
6.73437500E-01, -3.71155670E-06
6.74218750E-01, -6.76983746E-06
6.75000000E-01, 2.73164255E-06
6.75781250E-01, 6.81198435E-06
6.76562500E-01, -3.31906421E-07
6.77343750E-01, -5.29996623E-06
6.78125000E-01, 3.37438214E-05
6.78906250E-01, 3.04589994E-05
6.79687500E-01, -3.18472121E-06
6.80468750E-01, 1.59710216E-05
6.81250000E-01, 3.57774043E-05
6.82031250E-01, 3.43207066E-05
6.82812500E-01, 2.29305188E-05
6.83593750E-01, 1.73118169E-05
6.84375000E-01, 2.98215291E-05
6.85156250E-01, 3.07724658E-05
6.85937500E-01, 4.75390116E-05
6.86718750E-01, 5.79729895E-05
6.87500000E-01, 3.53216928E-05
6.88281250E-01, 3.77899160E-05
6.89062500E-01, 3.48765170E-05
6.89843750E-01, 3.92861293E-05
6.90625000E-01, 4.15646937E-05
6.91406250E-01, 4.34823778E-05
6.92187500E-01, 5.29390745E-05
6.92968750E-01, 5.07131954E-05
6.93750000E-01, 6.48034111E-05
6.94531250E-01, 3.42548519E-05
6.95312500E-01, 2.80777040E-05
6.96093750E-01, 4.37141825E-05
6.96875000E-01, 4.01817524E-05
6.97656250E-01, 7.51609987E-05
6.98437500E-01, 6.35521792E-05
6.99218750E-01, 5.79387452E-05
7.00000000E-01, 7.41731856E-05
7.00781250E-01, 6.16950856E-05
7.01562500E-01, 3.85064122E-05
7.02343750E-01, 2.81224839E-05
7.03125000E-01, 2.92657169E-05
7.03906250E-01, 7.00954752E-06
7.04687500E-01, 2.22429990E-05
7.05468750E-01, 5.17563276E-05
7.06250000E-01, 7.55640285E-05
7.07031250E-01, 6.64128966E-05
7.07812500E-01, 4.51919586E-05
7.08593750E-01, 8.68356801E-05
7.09375000E-01, 8.52024896E-05
7.10156250E-01, 5.46012416E-05
7.10937500E-01, 5.16773034E-05
7.11718750E-01, 4.22390440E-05
7.12500000E-01, 3.02772423E-05
7.13281250E-01, 2.27566634E-05
7.14062500E-01, 4.07849766E-05
7.14843750E-01, 5.37978158E-05
7.15625000E-01, 3.26295631E-05
7.16406250E-01, 4.03266313E-05
7.17187500E-01, 7.19578384E-05
7.17968750E-01, 4.11590299E-05
7.18750000E-01, 4.59137227E-05
7.19531250E-01, 4.26921215E-05
7.20312500E-01, 1.31629877E-05
7.21093750E-01, 4.29608081E-05
7.21875000E-01, 2.44267321E-05
7.22656250E-01, -1.62739525E-05
7.23437500E-01, -2.96265989E-05
7.24218750E-01, -2.30385212E-05
7.25000000E-01, 2.18109926E-06
7.25781250E-01, 5.70299517E-06
7.26562500E-01, 1.27072744E-05
7.27343750E-01, 1.91873532E-05
7.28125000E-01, -1.59499468E-05
7.28906250E-01, -2.23668048E-05
7.29687500E-01, -6.20348919E-06
7.30468750E-01, 3.81955800E-07
7.31250000E-01, 2.90944954E-05
7.32031250E-01, 4.03556078E-06
7.32812500E-01, -1.60474119E-05
7.33593750E-01, 1.46275906E-05
7.34375000E-01, 4.27764171E-05
7.35156250E-01, 4.34112517E-05
7.35937500E-01, 1.41587070E-05
7.36718750E-01, 3.42680214E-05
7.37500000E-01, 2.56674302E-05
7.38281250E-01, -9.38294215E-06
7.39062500E-01, 5.54494454E-06
7.39843750E-01, 3.36595258E-05
7.40625000E-01, 4.96964021E-05
7.41406250E-01, 3.93994014E-05
7.42187500E-01, 7.94310035E-05
7.42968750E-01, 8.25551397E-05
7.43750000E-01, 3.14995013E-05
7.44531250E-01, 6.21165527E-05
7.45312500E-01, 4.08086853E-05
7.46093750E-01, 1.49278867E-05
7.46875000E-01, 2.43424383E-05
7.47656250E-01, 3.40599217E-05
7.48437500E-01, 6.19769417E-05
7.49218750E-01, 3.69548834E-05
7.50000000E-01, 3.34777687E-05
7.50781250E-01, 2.97425031E-05
7.51562500E-01, 1.50016440E-05
7.52343750E-01, 1.27230796E-05
7.53125000E-01, -1.53309156E-06
7.53906250E-01, 5.82943585E-06
7.54687500E-01, -1.31761581E-05
7.55468750E-01, -2.53671333E-05
7.56250000E-01, -2.76404298E-05
7.57031250E-01, -3.47395398E-05
7.57812500E-01, 1.27099083E-05
7.58593750E-01, 1.73434273E-05
7.59375000E-01, 2.14053307E-05
7.60156250E-01, 3.58485267E-05
7.60937500E-01, 2.19163599E-06
7.61718750E-01, 2.28488607E-05
7.62500000E-01, 2.02568276E-06
7.63281250E-01, -1.69825453E-05
7.64062500E-01, -4.29634429E-06
7.64843750E-01, -5.16983782E-05
7.65625000E-01, -4.21626537E-05
7.66406250E-01, -2.98979194E-05
7.67187500E-01, -1.79071412E-05
7.67968750E-01, -1.00757306E-05
7.68750000E-01, -3.28771748E-05
7.69531250E-01, -2.08705915E-05
7.70312500E-01, -4.16305484E-05
7.71093750E-01, -3.49555412E-05
7.71875000E-01, -4.00263343E-05
7.72656250E-01, -6.67685090E-05
7.73437500E-01, -8.56634651E-05
7.74218750E-01, -8.67487470E-05
7.75000000E-01, -3.58406251E-05
7.75781250E-01, -5.24069728E-05
7.76562500E-01, -4.86400968E-05
7.77343750E-01, -2.23457318E-05
7.78125000E-01, -6.37997873E-05
7.78906250E-01, -6.65261687E-05
7.79687500E-01, -1.62950255E-05
7.80468750E-01, -1.33816238E-05
7.81250000E-01, -8.84030123E-06
7.82031250E-01, 1.68666411E-05
7.82812500E-01, 1.73961107E-05
7.83593750E-01, 2.97187962E-05
7.84375000E-01, 5.36055231E-05
7.85156250E-01, 6.93974216E-05
7.85937500E-01, 4.52630811E-05
7.86718750E-01, 3.82087528E-05
7.87500000E-01, 5.01600189E-05
7.88281250E-01, 3.03799752E-05
7.89062500E-01, 1.89950570E-05
7.89843750E-01, 1.21699020E-06
7.90625000E-01, -3.98287693E-06
7.91406250E-01, 2.32861339E-06
7.92187500E-01, -5.63714082E-07
7.92968750E-01, 1.67797134E-06
7.93750000E-01, -1.33473795E-05
7.94531250E-01, -4.13039124E-05
7.95312500E-01, -4.07612715E-05
7.96093750E-01, -3.66809290E-05
7.96875000E-01, -6.47480920E-05
7.97656250E-01, -7.19104282E-05
7.98437500E-01, -5.99855011E-05
7.99218750E-01, -5.22647242E-05
8.00000000E-01, -5.71221499E-05
8.00781250E-01, -7.24767742E-05
8.01562500E-01, -7.58801325E-05
8.02343750E-01, -5.06262659E-05
8.03125000E-01, -4.52209351E-05
8.03906250E-01, -7.12387118E-05
8.04687500E-01, -5.96852042E-05
8.05468750E-01, -4.00289682E-05
8.06250000E-01, -3.25900510E-05
8.07031250E-01, -4.50786865E-05
8.07812500E-01, -3.43233405E-05
8.08593750E-01, -3.90648574E-06
8.09375000E-01, -6.31675903E-06
8.10156250E-01, 9.11952429E-06
8.10937500E-01, 1.29970340E-05
8.11718750E-01, 7.07013351E-06
8.12500000E-01, 1.10503770E-05
8.13281250E-01, 2.04412208E-06
8.14062500E-01, -1.53756973E-05
8.14843750E-01, -3.81587015E-05
8.15625000E-01, -4.92907384E-05
8.16406250E-01, -2.53381586E-05
8.17187500E-01, -6.58807903E-06
8.17968750E-01, -3.94441813E-05
8.18750000E-01, -5.25966316E-05
8.19531250E-01, -3.29377617E-05
8.20312500E-01, -4.24971950E-05
8.21093750E-01, -8.90694573E-05
8.21875000E-01, -8.26789474E-05
8.22656250E-01, -7.87461177E-05
8.23437500E-01, -1.08167253E-04
8.24218750E-01, -7.85459197E-05
8.25000000E-01, -7.78663016E-05
8.25781250E-01, -6.90259985E-05
8.26562500E-01, -4.98123045E-05
8.27343750E-01, -5.62001878E-05
8.28125000E-01, -4.42094097E-05
8.28906250E-01, -4.78972579E-05
8.29687500E-01, -6.21955769E-05
8.30468750E-01, -4.96568900E-05
8.31250000E-01, -3.60460908E-05
8.32031250E-01, -4.57029892E-05
8.32812500E-01, -3.16338446E-05
8.33593750E-01, -3.21343359E-05
8.34375000E-01, -2.04254156E-05
8.35156250E-01, -1.29232776E-05
8.35937500E-01, -3.62884348E-05
8.36718750E-01, -1.61211701E-05
8.37500000E-01, -1.38768501E-05
8.38281250E-01, -3.84431951E-05
8.39062500E-01, -6.53118113E-05
8.39843750E-01, -5.51386147E-05
8.40625000E-01, -6.82699902E-05
8.41406250E-01, -1.04721745E-04
8.42187500E-01, -7.00164528E-05
8.42968750E-01, -5.32973245E-05
8.43750000E-01, -4.93723965E-05
8.44531250E-01, -4.82581418E-05
8.45312500E-01, -4.90352249E-05
8.46093750E-01, -4.24919235E-05
8.46875000E-01, -3.26400987E-05
8.47656250E-01, -2.21771443E-05
8.48437500E-01, -5.40533329E-05
8.49218750E-01, -4.91959072E-05
8.50000000E-01, -3.91570575E-05
8.50781250E-01, -4.65880730E-05
8.51562500E-01, -2.07731282E-05
8.52343750E-01, 3.01086538E-06
8.53125000E-01, 2.39710204E-07
8.53906250E-01, -8.53473648E-06
8.54687500E-01, -7.19394029E-06
8.55468750E-01, -3.83905099E-05
8.56250000E-01, -2.78590669E-05
8.57031250E-01, -4.64932418E-06
8.57812500E-01, -1.67033231E-05
8.58593750E-01, 5.35528397E-06
8.59375000E-01, -1.41112914E-05
8.60156250E-01, -2.40763875E-05
8.60937500E-01, -1.99249225E-05
8.61718750E-01, -4.51893247E-05
8.62500000E-01, -1.86710531E-05
8.63281250E-01, -4.55238624E-05
8.64062500E-01, -4.47204402E-05
8.64843750E-01, -1.83391476E-05
8.65625000E-01, -3.33118151E-05
8.66406250E-01, -6.61442073E-06
8.67187500E-01, -4.48020983E-05
8.67968750E-01, -4.88060505E-05
8.68750000E-01, -1.62476099E-05
8.69531250E-01, -3.59064798E-05
8.70312500E-01, -5.20697977E-05
8.71093750E-01, -8.34876337E-05
8.71875000E-01, -7.14889538E-05
8.72656250E-01, -7.28060477E-05
8.73437500E-01, -7.63727221E-05
8.74218750E-01, -6.68290959E-05
8.75000000E-01, -9.41191829E-05
8.75781250E-01, -6.39762802E-05
8.76562500E-01, -4.05136561E-05
8.77343750E-01, -5.17984772E-05
8.78125000E-01, -4.28080275E-05
8.78906250E-01, -1.67507387E-05
8.79687500E-01, -1.99117512E-05
8.80468750E-01, -2.81014109E-05
8.81250000E-01, -3.51373019E-05
8.82031250E-01, -5.70404918E-05
8.82812500E-01, -4.84161910E-06
8.83593750E-01, 2.29410562E-05
8.84375000E-01, 1.22041465E-05
8.85156250E-01, 7.03062096E-06
8.85937500E-01, 2.00118502E-05
8.86718750E-01, 4.10088833E-05
8.87500000E-01, 1.09186676E-05
8.88281250E-01, 8.37668608E-07
8.89062500E-01, -1.59947285E-05
8.89843750E-01, -2.81251178E-05
8.90625000E-01, -2.42133647E-05
8.91406250E-01, -2.06572240E-05
8.92187500E-01, -1.81494863E-06
8.92968750E-01, 4.72571537E-06
8.93750000E-01, -3.45867579E-06
8.94531250E-01, 8.98254712E-07
8.95312500E-01, 4.08297592E-06
8.96093750E-01, -2.70714463E-05
8.96875000E-01, -3.51926174E-05
8.97656250E-01, -5.27415104E-05
8.98437500E-01, -8.24102608E-05
8.99218750E-01, -4.24497775E-05
9.00000000E-01, -3.04800742E-05
9.00781250E-01, -4.19413809E-05
9.01562500E-01, -2.91287397E-05
9.02343750E-01, -4.84478005E-05
9.03125000E-01, -3.19446772E-05
9.03906250E-01, -9.37240566E-06
9.04687500E-01, -1.05999325E-05
9.05468750E-01, -4.84425345E-06
9.06250000E-01, -3.48817848E-05
9.07031250E-01, -3.45762201E-05
9.07812500E-01, 1.36582130E-05
9.08593750E-01, 1.49410571E-05
9.09375000E-01, -7.00691317E-07
9.10156250E-01, 9.39611255E-06
9.10937500E-01, -7.85248449E-06
9.11718750E-01, 4.66249503E-06
9.12500000E-01, 2.75455986E-05
9.13281250E-01, 1.54889658E-05
9.14062500E-01, 3.22186315E-05
9.14843750E-01, 1.98406287E-05
9.15625000E-01, -5.09713436E-06
9.16406250E-01, 2.37576514E-05
9.17187500E-01, 8.85874033E-06
9.17968750E-01, -2.51880101E-05
9.18750000E-01, -1.19249235E-05
9.19531250E-01, -2.60915331E-05
9.20312500E-01, 3.84326586E-06
9.21093750E-01, 2.26723696E-05
9.21875000E-01, 2.37866266E-06
9.22656250E-01, 2.62416816E-05
9.23437500E-01, 1.14613085E-05
9.24218750E-01, -1.46170532E-05
9.25000000E-01, -1.49832040E-05
9.25781250E-01, 3.87751015E-06
9.26562500E-01, -5.48962680E-06
9.27343750E-01, -1.20935110E-05
9.28125000E-01, 2.49983486E-06
9.28906250E-01, 9.34079526E-06
9.29687500E-01, 1.88343729E-05
9.30468750E-01, -2.84491222E-07
9.31250000E-01, 3.72209342E-06
9.32031250E-01, 7.49950459E-06
9.32812500E-01, -7.55218844E-06
9.33593750E-01, -1.09292041E-05
9.34375000E-01, 6.46954095E-06
9.35156250E-01, 1.81810956E-05
9.35937500E-01, 2.96397702E-05
9.36718750E-01, 3.20447762E-05
9.37500000E-01, 2.22851450E-05
9.38281250E-01, 6.07915608E-05
9.39062500E-01, 3.00375323E-05
9.39843750E-01, 1.44616376E-06
9.40625000E-01, -6.00065732E-06
9.41406250E-01, -3.88488552E-05
9.42187500E-01, 1.69114230E-06
9.42968750E-01, -1.70167903E-06
9.43750000E-01, -2.39525798E-05
9.44531250E-01, -2.47481021E-05
9.45312500E-01, -1.90108622E-05
9.46093750E-01, -1.87316400E-05
9.46875000E-01, -2.13052317E-05
9.47656250E-01, -1.26440546E-05
9.48437500E-01, -3.02851440E-05
9.49218750E-01, -1.34422098E-05
9.50000000E-01, -1.16799456E-05
9.50781250E-01, -1.56470173E-06
9.51562500E-01, 1.87132009E-05
9.52343750E-01, -9.79387369E-06
9.53125000E-01, -7.17023249E-06
9.53906250E-01, 9.83338668E-06
9.54687500E-01, 1.67375674E-05
9.55468750E-01, 2.06730292E-05
9.56250000E-01, -1.01731957E-05
9.57031250E-01, -2.31096437E-05
9.57812500E-01, -3.78531377E-06
9.58593750E-01, 1.67797134E-06
9.59375000E-01, -1.45432969E-05
9.60156250E-01, -4.96437169E-05
9.60937500E-01, -4.12433255E-05
9.61718750E-01, -2.96950893E-05
9.62500000E-01, -5.35791805E-05
9.63281250E-01, -4.01000907E-05
9.64062500E-01, -3.02983153E-05
9.64843750E-01, -3.90595924E-05
9.65625000E-01, -4.51840533E-05
9.66406250E-01, -4.49917607E-05
9.67187500E-01, -4.93882035E-05
9.67968750E-01, -7.32327826E-05
9.68750000E-01, -4.71860294E-05
9.69531250E-01, -3.76529388E-05
9.70312500E-01, -6.33467134E-05
9.71093750E-01, -3.26453664E-05
9.71875000E-01, -8.89561943E-06
9.72656250E-01, -3.97760887E-05
9.73437500E-01, -6.40342332E-05
9.74218750E-01, -4.51761516E-05
9.75000000E-01, -2.11261067E-05
9.75781250E-01, -2.62469493E-05
9.76562500E-01, -1.88264694E-05
9.77343750E-01, -7.09647566E-06
9.78125000E-01, -2.15027958E-05
9.78906250E-01, -4.47388775E-05
9.79687500E-01, -4.52894237E-05
9.80468750E-01, -3.22001906E-05
9.81250000E-01, -3.01771433E-05
9.82031250E-01, -3.92123729E-05
9.82812500E-01, -1.33210378E-05
9.83593750E-01, -1.74356246E-05
9.84375000E-01, -5.61027227E-05
9.85156250E-01, -3.23213635E-06
9.85937500E-01, 4.14092801E-06
9.86718750E-01, -4.04188286E-05
9.87500000E-01, -3.98340380E-05
9.88281250E-01, -5.68639989E-05
9.89062500E-01, -6.19189886E-05
9.89843750E-01, -6.10470743E-05
9.90625000E-01, -7.74000509E-05
9.91406250E-01, -7.36200091E-05
9.92187500E-01, -7.45129946E-05
9.92968750E-01, -7.00559613E-05
9.93750000E-01, -5.20724316E-05
9.94531250E-01, -5.29917597E-05
9.95312500E-01, -4.61349919E-05
9.96093750E-01, -8.56555635E-05
9.96875000E-01, -1.12347690E-04
9.97656250E-01, -8.46071634E-05
9.98437500E-01, -8.30029458E-05
9.99218750E-01, -5.94823723E-05
1.00000000E-00, -5.33552738E-05
1.00078125E+00, -5.38478671E-05
1.00156250E+00, -6.73532995E-05
1.00234375E+00, -8.23338705E-05
1.00312500E+00, -6.10549760E-05
1.00390625E+00, -6.88916552E-05
1.00468750E+00, -5.65900446E-05
1.00546875E+00, -6.36917903E-05
1.00625000E+00, -4.87559992E-05
1.00703125E+00, -1.47882756E-05
1.00781250E+00, -4.26209990E-05
1.00859375E+00, -5.22173104E-05
1.00937500E+00, -5.71405872E-05
1.01015625E+00, -7.45446014E-05
1.01093750E+00, -1.09241999E-04
1.01171875E+00, -8.65116745E-05
1.01250000E+00, -6.85492123E-05
1.01328125E+00, -1.00301593E-04
1.01406250E+00, -6.80118392E-05
1.01484375E+00, -5.04603122E-05
1.01562500E+00, -6.83832623E-05
1.01640625E+00, -8.35376850E-05
1.01718750E+00, -7.73763459E-05
1.01796875E+00, -6.06598514E-05
1.01875000E+00, -4.89509293E-05
1.01953125E+00, -5.86552414E-05
1.02031250E+00, -1.00254183E-04
1.02109375E+00, -8.78761784E-05
1.02187500E+00, -6.88916552E-05
1.02265625E+00, -1.12031586E-04
1.02343750E+00, -1.15835341E-04
1.02421875E+00, -9.50490430E-05
1.02500000E+00, -1.00001300E-04
1.02578125E+00, -8.52472658E-05
1.02656250E+00, -9.52545088E-05
1.02734375E+00, -1.18851480E-04
1.02812500E+00, -1.13519898E-04
1.02890625E+00, -1.20945646E-04
1.02968750E+00, -1.22125755E-04
1.03046875E+00, -1.01942685E-04
1.03125000E+00, -9.30444367E-05
1.03203125E+00, -9.90635308E-05
1.03281250E+00, -8.36298859E-05
1.03359375E+00, -6.15949830E-05
1.03437500E+00, -6.54882970E-05
1.03515625E+00, -8.11274149E-05
1.03593750E+00, -8.46097973E-05
1.03671875E+00, -6.72927126E-05
1.03750000E+00, -6.76852069E-05
1.03828125E+00, -7.90753911E-05
1.03906250E+00, -9.07026479E-05
1.03984375E+00, -7.06328501E-05
1.04062500E+00, -4.88560981E-05
1.04140625E+00, -7.28429222E-05
1.04218750E+00, -6.80882295E-05
1.04296875E+00, -5.42034795E-05
1.04375000E+00, -7.50108520E-05
1.04453125E+00, -1.12608475E-04
1.04531250E+00, -9.82522033E-05
1.04609375E+00, -7.92123683E-05
1.04687500E+00, -9.71142363E-05
1.04765625E+00, -7.73895154E-05
1.04843750E+00, -6.70161244E-05
1.04921875E+00, -5.06341676E-05
1.05000000E+00, -4.16568910E-05
1.05078125E+00, -5.84049958E-05
1.05156250E+00, -4.53447392E-05
1.05234375E+00, -4.61718701E-05
1.05312500E+00, -7.44418721E-05
1.05390625E+00, -7.76371307E-05
1.05468750E+00, -8.57872728E-05
1.05546875E+00, -8.03476942E-05
1.05625000E+00, -4.12933732E-05
1.05703125E+00, -4.09667373E-05
1.05781250E+00, -2.39604833E-05
1.05859375E+00, -1.97589688E-05
1.05937500E+00, -3.30536641E-05
1.06015625E+00, -4.54184956E-05
1.06093750E+00, -7.55297879E-05
1.06171875E+00, -8.01659407E-05
1.06250000E+00, -1.24709884E-04
1.06328125E+00, -9.47224034E-05
1.06406250E+00, -6.81251113E-05
1.06484375E+00, -8.43226735E-05
1.06562500E+00, -2.68396398E-05
1.06640625E+00, -1.78386526E-05
1.06718750E+00, -1.15719440E-05
1.06796875E+00, -2.69660795E-05
1.06875000E+00, -7.28350233E-06
1.06953125E+00, -2.69318352E-05
1.07031250E+00, -9.62528648E-05
1.07109375E+00, -5.12663719E-05
1.07187500E+00, -5.14402273E-05
1.07265625E+00, -6.86940912E-05
1.07343750E+00, -6.43845779E-05
1.07421875E+00, -6.64524050E-05
1.07500000E+00, -7.76081506E-05
1.07578125E+00, -8.05900418E-05
1.07656250E+00, -6.47955094E-05
1.07734375E+00, -1.16999647E-04
1.07812500E+00, -1.40098753E-04
1.07890625E+00, -9.44826970E-05
1.07968750E+00, -8.81000815E-05
1.08046875E+00, -1.17273601E-04
1.08125000E+00, -9.21356404E-05
1.08203125E+00, -4.45202422E-05
1.08281250E+00, -5.58630127E-05
1.08359375E+00, -5.13243249E-05
1.08437500E+00, -8.57161558E-06
1.08515625E+00, -1.34474785E-05
1.08593750E+00, -4.41382872E-05
1.08671875E+00, -2.13263047E-05
1.08750000E+00, -1.54863319E-05
1.08828125E+00, -6.02146756E-05
1.08906250E+00, -6.36628101E-05
1.08984375E+00, -4.03819467E-05
1.09062500E+00, -1.66638092E-05
1.09140625E+00, -1.23859045E-05
1.09218750E+00, -3.26638059E-07
1.09296875E+00, 9.73592159E-06
1.09375000E+00, -2.78195530E-05
1.09453125E+00, -2.86493196E-05
1.09531250E+00, -4.96647917E-05
1.09609375E+00, -7.78794711E-05
1.09687500E+00, -3.11122749E-05
1.09765625E+00, -3.22028245E-05
1.09843750E+00, -5.34738138E-05
