Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
5.27343750E-01, 3.55113552E-05
5.28125000E-01, 2.36707237E-05
5.28906250E-01, -3.99868222E-05
5.29687500E-01, -6.84886254E-05
5.30468750E-01, -6.42871164E-05
5.31250000E-01, -2.93210360E-05
5.32031250E-01, -2.22851463E-06
5.32812500E-01, -5.12848128E-05
5.33593750E-01, -8.31794387E-05
5.34375000E-01, -8.79894505E-05
5.35156250E-01, -6.25801695E-05
5.35937500E-01, -3.37701604E-05
5.36718750E-01, -4.31978842E-05
5.37500000E-01, -6.53486859E-05
5.38281250E-01, -8.68620191E-05
5.39062500E-01, -8.93960969E-05
5.39843750E-01, -6.09680501E-05
5.40625000E-01, -8.77971524E-06
5.41406250E-01, 3.48975882E-05
5.42187500E-01, 1.28811307E-05
5.42968750E-01, -5.00546485E-05
5.43750000E-01, -4.03187296E-05
5.44531250E-01, 1.19459974E-05
5.45312500E-01, 4.22232406E-05
5.46093750E-01, 5.36819134E-05
5.46875000E-01, 2.44030252E-05
5.47656250E-01, 1.83180746E-05
5.48437500E-01, 1.80520219E-05
5.49218750E-01, 1.32393789E-05
5.50000000E-01, 4.85610726E-05
5.50781250E-01, 9.07158246E-05
5.51562500E-01, 8.61982044E-05
5.52343750E-01, 4.71912972E-05
5.53125000E-01, 4.56371345E-05
5.53906250E-01, 7.05116763E-05
5.54687500E-01, 7.95284650E-05
5.55468750E-01, 7.55798319E-05
5.56250000E-01, 7.84142103E-05
5.57031250E-01, 4.57425012E-05
5.57812500E-01, 3.10833020E-05
5.58593750E-01, 6.27856352E-05
5.59375000E-01, 6.64866529E-05
5.60156250E-01, 8.23891824E-05
5.60937500E-01, 7.30589236E-05
5.61718750E-01, 4.22311423E-05
5.62500000E-01, 6.62838211E-05
5.63281250E-01, 7.59986724E-05
5.64062500E-01, 7.22713085E-05
5.64843750E-01, 7.82034767E-05
5.65625000E-01, 7.74342989E-05
5.66406250E-01, 5.68060495E-05
5.67187500E-01, 4.10773719E-05
5.67968750E-01, 7.19525706E-05
5.68750000E-01, 9.56364674E-05
5.69531250E-01, 1.21538338E-04
5.70312500E-01, 9.56074873E-05
5.71093750E-01, 7.92992942E-05
5.71875000E-01, 9.36055148E-05
5.72656250E-01, 8.66038681E-05
5.73437500E-01, 8.91932650E-05
5.74218750E-01, 5.25544856E-05
5.75000000E-01, 1.07448122E-05
5.75781250E-01, -1.04392475E-05
5.76562500E-01, -1.20250224E-05
5.77343750E-01, -4.30345644E-05
5.78125000E-01, -3.99262353E-05
5.78906250E-01, -3.86881729E-05
5.79687500E-01, -1.00209400E-04
5.80468750E-01, -1.19417826E-04
5.81250000E-01, -1.46349659E-04
5.82031250E-01, -1.39195239E-04
5.82812500E-01, -1.33460635E-04
5.83593750E-01, -1.60102703E-04
5.84375000E-01, -1.72630855E-04
5.85156250E-01, -1.78873859E-04
5.85937500E-01, -1.81921598E-04
5.86718750E-01, -1.67594306E-04
5.87500000E-01, -1.04806037E-04
5.88281250E-01, -1.32667745E-04
5.89062500E-01, -1.54739522E-04
5.89843750E-01, -1.13572583E-04
5.90625000E-01, -1.22710553E-04
5.91406250E-01, -1.00580815E-04
5.92187500E-01, -7.17655421E-05
5.92968750E-01, -7.15390051E-05
5.93750000E-01, -9.27098954E-05
5.94531250E-01, -1.27441526E-04
5.95312500E-01, -1.48667736E-04
5.96093750E-01, -1.33584428E-04
5.96875000E-01, -1.03525832E-04
5.97656250E-01, -9.75330768E-05
5.98437500E-01, -1.23938080E-04
5.99218750E-01, -1.62779033E-04
6.00000000E-01, -1.21633166E-04
6.00781250E-01, -1.03459977E-04
6.01562500E-01, -1.25105013E-04
6.02343750E-01, -1.18630203E-04
6.03125000E-01, -1.25937411E-04
6.03906250E-01, -1.13401366E-04
6.04687500E-01, -1.47898550E-04
6.05468750E-01, -1.31482360E-04
6.06250000E-01, -1.12684866E-04
6.07031250E-01, -1.76821835E-04
6.07812500E-01, -1.54744790E-04
6.08593750E-01, -1.54296969E-04
6.09375000E-01, -1.42008532E-04
6.10156250E-01, -1.01015459E-04
6.10937500E-01, -1.34943664E-04
6.11718750E-01, -1.18300930E-04
6.12500000E-01, -8.44359383E-05
6.13281250E-01, -8.77312996E-05
6.14062500E-01, -8.81659362E-05
6.14843750E-01, -7.63015996E-05
6.15625000E-01, -7.13019326E-05
6.16406250E-01, -4.03424347E-05
6.17187500E-01, -1.86763227E-05
6.17968750E-01, -2.12762552E-05
6.18750000E-01, 1.69851792E-05
6.19531250E-01, 1.52940374E-05
6.20312500E-01, 1.81336818E-05
6.21093750E-01, 3.82034850E-05
6.21875000E-01, 2.02963420E-05
6.22656250E-01, 1.56997012E-05
6.23437500E-01, -9.11425559E-06
6.24218750E-01, -1.39506064E-05
6.25000000E-01, -2.07388839E-05
6.25781250E-01, -4.23812889E-05
6.26562500E-01, -4.03977538E-05
6.27343750E-01, -5.70141492E-05
6.28125000E-01, -4.80605777E-05
6.28906250E-01, -4.70200757E-05
6.29687500E-01, -6.06440444E-05
6.30468750E-01, -6.70925147E-05
6.31250000E-01, -6.44161919E-05
6.32031250E-01, -4.55818154E-05
6.32812500E-01, -2.25775402E-05
6.33593750E-01, -1.25228826E-05
6.34375000E-01, -2.85650258E-05
6.35156250E-01, -4.41198463E-05
6.35937500E-01, -3.79031881E-05
6.36718750E-01, -2.34599884E-05
6.37500000E-01, -1.09028624E-05
6.38281250E-01, 1.32762571E-05
6.39062500E-01, 3.70865928E-05
6.39843750E-01, 1.80309489E-05
6.40625000E-01, -6.16397642E-07
6.41406250E-01, -2.52169866E-05
6.42187500E-01, -6.86177009E-05
6.42968750E-01, -5.43062124E-05
6.43750000E-01, -4.11563960E-05
6.44531250E-01, -5.06973884E-05
6.45312500E-01, -8.77550046E-05
6.46093750E-01, -1.22073077E-04
6.46875000E-01, -1.23685197E-04
6.47656250E-01, -9.14533884E-05
6.48437500E-01, -6.05571186E-05
6.49218750E-01, -1.07132022E-04
6.50000000E-01, -1.15653587E-04
6.50781250E-01, -1.15034556E-04
6.51562500E-01, -1.38855423E-04
6.52343750E-01, -1.59125426E-04
6.53125000E-01, -1.77591006E-04
6.53906250E-01, -1.43254496E-04
6.54687500E-01, -1.37991417E-04
6.55468750E-01, -1.57979550E-04
6.56250000E-01, -1.67718114E-04
6.57031250E-01, -1.60561045E-04
6.57812500E-01, -1.73213004E-04
6.58593750E-01, -1.91299274E-04
6.59375000E-01, -1.75344059E-04
6.60156250E-01, -1.91670697E-04
6.60937500E-01, -2.25214317E-04
6.61718750E-01, -2.09124759E-04
6.62500000E-01, -1.65020712E-04
6.63281250E-01, -1.94249558E-04
6.64062500E-01, -1.94581458E-04
6.64843750E-01, -1.76294998E-04
6.65625000E-01, -1.80030256E-04
6.66406250E-01, -1.48646664E-04
6.67187500E-01, -1.63961769E-04
6.67968750E-01, -1.59770803E-04
6.68750000E-01, -1.55632501E-04
6.69531250E-01, -1.73031251E-04
6.70312500E-01, -1.70971325E-04
6.71093750E-01, -1.58572249E-04
6.71875000E-01, -1.61851800E-04
6.72656250E-01, -1.98798778E-04
6.73437500E-01, -1.79553477E-04
6.74218750E-01, -1.59739182E-04
6.75000000E-01, -1.70792191E-04
6.75781250E-01, -1.85390818E-04
6.76562500E-01, -2.18289060E-04
6.77343750E-01, -2.32774401E-04
6.78125000E-01, -2.33604165E-04
6.78906250E-01, -2.53565959E-04
6.79687500E-01, -2.29600220E-04
6.80468750E-01, -2.26744771E-04
6.81250000E-01, -2.44699331E-04
6.82031250E-01, -2.46537995E-04
6.82812500E-01, -2.70387827E-04
6.83593750E-01, -2.02051990E-04
6.84375000E-01, -1.91649626E-04
6.85156250E-01, -2.04796801E-04
6.85937500E-01, -2.02889656E-04
6.86718750E-01, -1.98988433E-04
6.87500000E-01, -1.65955847E-04
6.88281250E-01, -1.86926540E-04
6.89062500E-01, -1.60292358E-04
6.89843750E-01, -1.53024666E-04
6.90625000E-01, -1.25062870E-04
6.91406250E-01, -1.24301587E-04
6.92187500E-01, -1.13111601E-04
6.92968750E-01, -9.94770962E-05
6.93750000E-01, -1.29701657E-04
6.94531250E-01, -9.27810179E-05
6.95312500E-01, -1.42185032E-04
6.96093750E-01, -1.39845870E-04
6.96875000E-01, -1.22918646E-04
6.97656250E-01, -1.58714494E-04
6.98437500E-01, -1.81099735E-04
6.99218750E-01, -1.91757616E-04
7.00000000E-01, -1.41850483E-04
7.00781250E-01, -1.78033559E-04
7.01562500E-01, -2.02879120E-04
7.02343750E-01, -2.01377639E-04
7.03125000E-01, -2.38648630E-04
7.03906250E-01, -2.67234718E-04
7.04687500E-01, -2.70045392E-04
7.05468750E-01, -2.32321327E-04
7.06250000E-01, -2.45189294E-04
7.07031250E-01, -2.29613390E-04
7.07812500E-01, -2.13758278E-04
7.08593750E-01, -2.32661143E-04
7.09375000E-01, -2.24350311E-04
7.10156250E-01, -2.45049683E-04
7.10937500E-01, -2.47807649E-04
7.11718750E-01, -2.66971299E-04
7.12500000E-01, -2.46424723E-04
7.13281250E-01, -2.05381584E-04
7.14062500E-01, -2.50923884E-04
7.14843750E-01, -2.89843883E-04
7.15625000E-01, -2.69447424E-04
7.16406250E-01, -2.28875826E-04
7.17187500E-01, -2.70437886E-04
7.17968750E-01, -2.39504734E-04
7.18750000E-01, -1.86779027E-04
7.19531250E-01, -2.12362167E-04
7.20312500E-01, -2.27766839E-04
7.21093750E-01, -2.40827081E-04
7.21875000E-01, -1.84950899E-04
7.22656250E-01, -1.80983829E-04
7.23437500E-01, -2.05787248E-04
7.24218750E-01, -1.60450421E-04
7.25000000E-01, -1.74975270E-04
7.25781250E-01, -2.05921591E-04
7.26562500E-01, -1.77087888E-04
7.27343750E-01, -1.83704935E-04
7.28125000E-01, -1.67027960E-04
7.28906250E-01, -1.38046729E-04
7.29687500E-01, -1.47824801E-04
7.30468750E-01, -1.35596943E-04
7.31250000E-01, -1.54736888E-04
7.32031250E-01, -1.23232108E-04
7.32812500E-01, -6.79117438E-05
7.33593750E-01, -8.97332720E-05
7.34375000E-01, -1.00873214E-04
7.35156250E-01, -8.05584277E-05
7.35937500E-01, -7.35357098E-05
7.36718750E-01, -8.11326827E-05
7.37500000E-01, -9.90292901E-05
7.38281250E-01, -9.41297185E-05
7.39062500E-01, -7.67151651E-05
7.39843750E-01, -1.02092839E-04
7.40625000E-01, -9.46828950E-05
7.41406250E-01, -9.03338660E-05
7.42187500E-01, -1.19475779E-04
7.42968750E-01, -1.03425729E-04
7.43750000E-01, -9.50358735E-05
7.44531250E-01, -9.32420007E-05
7.45312500E-01, -8.47915580E-05
7.46093750E-01, -8.17069304E-05
7.46875000E-01, -8.57082487E-05
7.47656250E-01, -1.23542952E-04
7.48437500E-01, -1.27965730E-04
7.49218750E-01, -8.37905682E-05
7.50000000E-01, -7.84510921E-05
7.50781250E-01, -1.20808669E-04
7.51562500E-01, -1.08749402E-04
7.52343750E-01, -5.01600189E-05
7.53125000E-01, -7.06275823E-05
7.53906250E-01, -9.69667235E-05
7.54687500E-01, -8.36483232E-05
7.55468750E-01, -1.16791547E-04
7.56250000E-01, -1.50345702E-04
7.57031250E-01, -1.38750052E-04
7.57812500E-01, -1.28811298E-04
7.58593750E-01, -1.54318055E-04
7.59375000E-01, -1.41226177E-04
7.60156250E-01, -1.33847847E-04
7.60937500E-01, -1.62747412E-04
7.61718750E-01, -1.64393787E-04
7.62500000E-01, -1.87369078E-04
7.63281250E-01, -2.03753661E-04
7.64062500E-01, -2.21149778E-04
7.64843750E-01, -2.55199149E-04
7.65625000E-01, -2.42036171E-04
7.66406250E-01, -2.24471471E-04
7.67187500E-01, -2.12917977E-04
7.67968750E-01, -2.01714807E-04
7.68750000E-01, -1.97105008E-04
7.69531250E-01, -1.99283473E-04
7.70312500E-01, -2.26220567E-04
7.71093750E-01, -2.31931466E-04
7.71875000E-01, -2.30311445E-04
7.72656250E-01, -2.28330551E-04
7.73437500E-01, -2.66154704E-04
7.74218750E-01, -2.88271258E-04
7.75000000E-01, -2.41000947E-04
7.75781250E-01, -2.66283780E-04
7.76562500E-01, -2.78506370E-04
7.77343750E-01, -2.39849804E-04
7.78125000E-01, -2.38672335E-04
7.78906250E-01, -2.46343057E-04
7.79687500E-01, -2.43353265E-04
7.80468750E-01, -2.31794489E-04
7.81250000E-01, -2.53961101E-04
7.82031250E-01, -2.70856719E-04
7.82812500E-01, -2.40218593E-04
7.83593750E-01, -2.38872526E-04
7.84375000E-01, -2.69579148E-04
7.85156250E-01, -2.58170505E-04
7.85937500E-01, -2.27448094E-04
7.86718750E-01, -2.63162277E-04
7.87500000E-01, -3.03760229E-04
7.88281250E-01, -2.41148460E-04
7.89062500E-01, -2.36925873E-04
7.89843750E-01, -2.85299902E-04
7.90625000E-01, -2.58636777E-04
7.91406250E-01, -2.57127394E-04
7.92187500E-01, -2.80792825E-04
7.92968750E-01, -2.79805012E-04
7.93750000E-01, -2.39465211E-04
7.94531250E-01, -2.43519215E-04
7.95312500E-01, -2.98196857E-04
7.96093750E-01, -2.69260403E-04
7.96875000E-01, -2.36499138E-04
7.97656250E-01, -2.45803065E-04
7.98437500E-01, -2.36807333E-04
7.99218750E-01, -2.18470814E-04
8.00000000E-01, -2.37349974E-04
8.00781250E-01, -2.91208387E-04
8.01562500E-01, -2.42647307E-04
8.02343750E-01, -1.78410235E-04
8.03125000E-01, -2.20557093E-04
8.03906250E-01, -2.40173817E-04
8.04687500E-01, -1.87914353E-04
8.05468750E-01, -1.82761898E-04
8.06250000E-01, -2.37647633E-04
8.07031250E-01, -2.14598578E-04
8.07812500E-01, -1.62004580E-04
8.08593750E-01, -1.76716465E-04
8.09375000E-01, -2.36430642E-04
8.10156250E-01, -1.92632171E-04
8.10937500E-01, -1.76121146E-04
8.11718750E-01, -2.24995674E-04
8.12500000E-01, -1.81887357E-04
8.13281250E-01, -1.96952213E-04
8.14062500E-01, -2.10950238E-04
8.14843750E-01, -2.23478390E-04
8.15625000E-01, -1.87890648E-04
8.16406250E-01, -1.84165925E-04
8.17187500E-01, -2.52765196E-04
8.17968750E-01, -1.93612083E-04
8.18750000E-01, -1.84811288E-04
8.19531250E-01, -2.22780334E-04
8.20312500E-01, -2.77505373E-04
8.21093750E-01, -2.53373670E-04
8.21875000E-01, -2.10012469E-04
8.22656250E-01, -2.83142523E-04
8.23437500E-01, -2.49401346E-04
8.24218750E-01, -2.13083928E-04
8.25000000E-01, -2.57209031E-04
8.25781250E-01, -3.01787222E-04
8.26562500E-01, -2.76077655E-04
8.27343750E-01, -2.38519555E-04
8.28125000E-01, -2.77961110E-04
8.28906250E-01, -2.85929476E-04
8.29687500E-01, -2.84960115E-04
8.30468750E-01, -2.97775376E-04
8.31250000E-01, -3.12392425E-04
8.32031250E-01, -3.02398374E-04
8.32812500E-01, -2.80808628E-04
8.33593750E-01, -3.26593290E-04
8.34375000E-01, -3.36645317E-04
8.35156250E-01, -2.96094775E-04
8.35937500E-01, -3.12927179E-04
8.36718750E-01, -3.58261372E-04
8.37500000E-01, -3.68824432E-04
8.38281250E-01, -3.21872853E-04
8.39062500E-01, -3.29925533E-04
8.39843750E-01, -3.91833979E-04
8.40625000E-01, -3.44576809E-04
8.41406250E-01, -3.17452679E-04
8.42187500E-01, -3.72135604E-04
8.42968750E-01, -3.45119450E-04
8.43750000E-01, -2.91129341E-04
8.44531250E-01, -3.01199820E-04
8.45312500E-01, -3.28774389E-04
8.46093750E-01, -3.00815213E-04
8.46875000E-01, -2.75819504E-04
8.47656250E-01, -3.05791182E-04
8.48437500E-01, -2.80197506E-04
8.49218750E-01, -2.30261401E-04
8.50000000E-01, -2.31847182E-04
8.50781250E-01, -2.51211022E-04
8.51562500E-01, -2.33738509E-04
8.52343750E-01, -1.97455345E-04
8.53125000E-01, -1.78536677E-04
8.53906250E-01, -1.45064187E-04
8.54687500E-01, -1.01191945E-04
8.55468750E-01, -9.19275408E-05
8.56250000E-01, -1.19720753E-04
8.57031250E-01, -8.06163807E-05
8.57812500E-01, -4.05584397E-05
8.58593750E-01, -6.23588930E-05
8.59375000E-01, -4.88640035E-05
8.60156250E-01, -2.74902814E-05
8.60937500E-01, -3.84326586E-06
8.61718750E-01, -2.22851463E-06
8.62500000E-01, 1.82996337E-05
8.63281250E-01, 4.41646298E-05
8.64062500E-01, 3.44445107E-05
8.64843750E-01, 3.02350945E-05
8.65625000E-01, 2.59835324E-05
8.66406250E-01, 7.11149041E-05
8.67187500E-01, 5.30892248E-05
8.67968750E-01, 5.19222813E-05
8.68750000E-01, 1.07413878E-04
8.69531250E-01, 6.40895523E-05
8.70312500E-01, 7.70497063E-05
8.71093750E-01, 1.09197215E-04
8.71875000E-01, 1.32641391E-04
8.72656250E-01, 1.30357570E-04
8.73437500E-01, 9.93611902E-05
8.74218750E-01, 1.39980213E-04
8.75000000E-01, 1.15569288E-04
8.75781250E-01, 9.21909595E-05
8.76562500E-01, 1.27222898E-04
8.77343750E-01, 1.51104352E-04
8.78125000E-01, 1.22444500E-04
8.78906250E-01, 1.14531424E-04
8.79687500E-01, 1.94302236E-04
8.80468750E-01, 1.80572897E-04
8.81250000E-01, 1.45193262E-04
8.82031250E-01, 1.78270624E-04
8.82812500E-01, 2.02673647E-04
8.83593750E-01, 1.95445464E-04
8.84375000E-01, 1.90372040E-04
8.85156250E-01, 2.22203453E-04
8.85937500E-01, 2.17064167E-04
8.86718750E-01, 2.19266338E-04
8.87500000E-01, 2.22290371E-04
8.88281250E-01, 2.44512310E-04
8.89062500E-01, 2.65285431E-04
8.89843750E-01, 2.23963085E-04
8.90625000E-01, 2.50296958E-04
8.91406250E-01, 2.72521516E-04
8.92187500E-01, 2.75055587E-04
8.92968750E-01, 2.88853422E-04
8.93750000E-01, 2.85866263E-04
8.94531250E-01, 3.08941671E-04
8.95312500E-01, 3.01318360E-04
8.96093750E-01, 2.99379608E-04
8.96875000E-01, 3.04803369E-04
8.97656250E-01, 3.00572865E-04
8.98437500E-01, 2.82368070E-04
8.99218750E-01, 2.57506705E-04
9.00000000E-01, 2.84562353E-04
9.00781250E-01, 2.76802049E-04
9.01562500E-01, 2.69592303E-04
9.02343750E-01, 2.70640710E-04
9.03125000E-01, 2.12462255E-04
9.03906250E-01, 2.27147801E-04
9.04687500E-01, 2.93969002E-04
9.05468750E-01, 3.17112892E-04
9.06250000E-01, 3.56533361E-04
9.07031250E-01, 4.04638704E-04
9.07812500E-01, 4.62572178E-04
9.08593750E-01, 5.23026567E-04
9.09375000E-01, 5.56586019E-04
9.10156250E-01, 6.33251097E-04
9.10937500E-01, 7.14921160E-04
9.11718750E-01, 7.96643901E-04
9.12500000E-01, 8.90713069E-04
9.13281250E-01, 9.54597141E-04
9.14062500E-01, 1.00344536E-03
9.14843750E-01, 1.07472355E-03
9.15625000E-01, 1.15062739E-03
9.16406250E-01, 1.20104291E-03
9.17187500E-01, 1.24355592E-03
9.17968750E-01, 1.20707788E-03
9.18750000E-01, 1.15367514E-03
9.19531250E-01, 1.10009068E-03
9.20312500E-01, 8.60954751E-04
9.21093750E-01, 1.96773093E-04
9.21875000E-01, 1.20237055E-04
9.22656250E-01, 1.23132020E-03
9.23437500E-01, 7.04113161E-04
9.24218750E-01, 2.23020048E-04
9.25000000E-01, 1.39913568E-03
9.25781250E-01, 4.39786556E-04
9.26562500E-01, -2.56708561E-04
9.27343750E-01, 3.27270274E-04
9.28125000E-01, 9.27965564E-04
9.28906250E-01, 1.22281699E-03
9.29687500E-01, 2.78735533E-04
9.30468750E-01, 2.11433088E-03
9.31250000E-01, 3.21309920E-03
9.32031250E-01, 2.53224582E-03
9.32812500E-01, 3.94282723E-03
9.33593750E-01, 3.35362204E-03
9.34375000E-01, 3.62869864E-03
9.35156250E-01, 5.26608806E-03
9.35937500E-01, 5.32744080E-03
9.36718750E-01, 7.30566075E-03
9.37500000E-01, 8.71467218E-03
9.38281250E-01, 5.43359248E-03
9.39062500E-01, 5.04353689E-03
9.39843750E-01, 8.27797037E-03
9.40625000E-01, 1.01382528E-02
9.41406250E-01, 1.59026347E-02
9.42187500E-01, 1.94594413E-02
9.42968750E-01, 1.46777136E-02
9.43750000E-01, 1.17259482E-02
9.44531250E-01, 1.54111665E-02
9.45312500E-01, 1.97334439E-02
9.46093750E-01, 2.06973236E-02
9.46875000E-01, 2.43416727E-02
9.47656250E-01, 2.50368137E-02
9.48437500E-01, 1.76939052E-02
9.49218750E-01, 1.61497220E-02
9.50000000E-01, 2.25380156E-02
9.50781250E-01, 2.69539524E-02
9.51562500E-01, 2.30720565E-02
9.52343750E-01, 1.75964069E-02
9.53125000E-01, 1.58301592E-02
9.53906250E-01, 1.18931103E-02
9.54687500E-01, 9.97355115E-03
9.55468750E-01, 1.25610251E-02
9.56250000E-01, 1.20344348E-02
9.57031250E-01, 4.22906457E-03
9.57812500E-01, -2.31002667E-03
9.58593750E-01, -1.31896976E-03
9.59375000E-01, 3.11120122E-04
9.60156250E-01, 7.64309370E-04
9.60937500E-01, 1.03481048E-04
9.61718750E-01, -2.75076670E-03
9.62500000E-01, -7.34372204E-03
9.63281250E-01, -9.14880820E-03
9.64062500E-01, -4.46255039E-03
9.64843750E-01, -3.01805674E-04
9.65625000E-01, -6.54983101E-04
9.66406250E-01, -3.52741196E-03
9.67187500E-01, -4.61735576E-03
9.67968750E-01, -2.06039869E-03
9.68750000E-01, 2.37433473E-03
9.69531250E-01, 7.63923721E-03
9.70312500E-01, 8.60265084E-03
9.71093750E-01, 4.84030973E-03
9.71875000E-01, 2.35860073E-03
9.72656250E-01, 4.03923821E-03
9.73437500E-01, 7.85638578E-03
9.74218750E-01, 9.91117116E-03
9.75000000E-01, 8.75008572E-03
9.75781250E-01, 4.00753831E-03
9.76562500E-01, 1.32807356E-04
9.77343750E-01, 1.12110353E-03
9.78125000E-01, 3.54310381E-03
9.78906250E-01, 3.33158183E-03
9.79687500E-01, -5.75143786E-04
9.80468750E-01, -5.90297440E-03
9.81250000E-01, -1.08364290E-02
9.82031250E-01, -1.27399908E-02
9.82812500E-01, -1.08730989E-02
9.83593750E-01, -1.07158730E-02
9.84375000E-01, -1.47271147E-02
9.85156250E-01, -1.96600370E-02
9.85937500E-01, -2.15775836E-02
9.86718750E-01, -2.05455907E-02
9.87500000E-01, -1.85133088E-02
9.88281250E-01, -1.64027810E-02
9.89062500E-01, -1.70704536E-02
9.89843750E-01, -2.07659118E-02
9.90625000E-01, -2.27176733E-02
9.91406250E-01, -1.96395125E-02
9.92187500E-01, -1.45470584E-02
9.92968750E-01, -1.22353882E-02
9.93750000E-01, -1.23688588E-02
9.94531250E-01, -1.32740419E-02
9.95312500E-01, -1.34227406E-02
9.96093750E-01, -1.06012411E-02
9.96875000E-01, -5.52118709E-03
9.97656250E-01, -2.28332914E-03
9.98437500E-01, -4.47060307E-03
9.99218750E-01, -8.54985137E-03
1.00000000E-00, -9.44865961E-03
1.00078125E+00, -7.66817108E-03
1.00156250E+00, -5.61586209E-03
1.00234375E+00, -5.53343073E-03
1.00312500E+00, -8.10178835E-03
1.00390625E+00, -1.29024386E-02
1.00468750E+00, -1.61069818E-02
1.00546875E+00, -1.46028027E-02
1.00625000E+00, -1.27757741E-02
1.00703125E+00, -1.45709608E-02
1.00781250E+00, -1.90798473E-02
1.00859375E+00, -2.31454577E-02
1.00937500E+00, -2.55484413E-02
1.01015625E+00, -2.55338717E-02
1.01093750E+00, -2.29363702E-02
1.01171875E+00, -2.23253928E-02
1.01250000E+00, -2.51769256E-02
1.01328125E+00, -2.78451834E-02
1.01406250E+00, -2.69364696E-02
1.01484375E+00, -2.36671641E-02
1.01562500E+00, -2.06309408E-02
1.01640625E+00, -1.81644559E-02
1.01718750E+00, -1.85069237E-02
1.01796875E+00, -2.04016566E-02
1.01875000E+00, -1.94479655E-02
1.01953125E+00, -1.46570010E-02
1.02031250E+00, -9.74221714E-03
1.02109375E+00, -8.19901377E-03
1.02187500E+00, -8.36936850E-03
1.02265625E+00, -8.98578204E-03
1.02343750E+00, -8.46760161E-03
1.02421875E+00, -5.32077858E-03
1.02500000E+00, -1.54129963E-03
1.02578125E+00, -1.01671892E-03
1.02656250E+00, -4.89573041E-03
1.02734375E+00, -8.17317981E-03
1.02812500E+00, -8.38996470E-03
1.02890625E+00, -6.93730544E-03
1.02968750E+00, -5.62193384E-03
1.03046875E+00, -6.59005204E-03
1.03125000E+00, -1.00810891E-02
1.03203125E+00, -1.44304382E-02
1.03281250E+00, -1.54162683E-02
1.03359375E+00, -1.31352413E-02
1.03437500E+00, -1.20399166E-02
1.03515625E+00, -1.38565451E-02
1.03593750E+00, -1.72678847E-02
1.03671875E+00, -1.93098448E-02
1.03750000E+00, -1.90505628E-02
1.03828125E+00, -1.61178131E-02
1.03906250E+00, -1.24483798E-02
1.03984375E+00, -1.16475839E-02
1.04062500E+00, -1.29843531E-02
1.04140625E+00, -1.32093485E-02
1.04218750E+00, -1.01214573E-02
1.04296875E+00, -5.68304677E-03
1.04375000E+00, -2.09947419E-03
1.04453125E+00, -3.73231422E-04
1.04531250E+00, -9.32664960E-04
1.04609375E+00, -1.13222236E-03
1.04687500E+00, 1.36421178E-03
1.04765625E+00, 6.23161159E-03
1.04843750E+00, 9.78387147E-03
1.04921875E+00, 1.01042138E-02
1.05000000E+00, 8.71693995E-03
1.05078125E+00, 7.40111014E-03
1.05156250E+00, 8.25638045E-03
1.05234375E+00, 1.06493756E-02
1.05312500E+00, 1.20151499E-02
1.05390625E+00, 1.00476714E-02
1.05468750E+00, 5.90024237E-03
1.05546875E+00, 3.35587165E-03
1.05625000E+00, 3.44106369E-03
1.05703125E+00, 5.14944131E-03
1.05781250E+00, 5.91458566E-03
1.05859375E+00, 3.94487381E-03
1.05937500E+00, 2.47014774E-04
1.06015625E+00, -2.14155763E-03
1.06093750E+00, -1.09483290E-03
1.06171875E+00, 1.26567506E-03
1.06250000E+00, 2.26333831E-03
1.06328125E+00, 1.04869262E-03
1.06406250E+00, -9.08475311E-04
1.06484375E+00, -1.08139589E-03
1.06562500E+00, 1.55736820E-03
1.06640625E+00, 6.01551402E-03
1.06718750E+00, 9.04181041E-03
1.06796875E+00, 9.31406114E-03
1.06875000E+00, 8.66813678E-03
1.06953125E+00, 9.66846012E-03
1.07031250E+00, 1.30016729E-02
1.07109375E+00, 1.67714842E-02
1.07187500E+00, 1.92387160E-02
1.07265625E+00, 1.93156470E-02
1.07343750E+00, 1.79862380E-02
1.07421875E+00, 1.81366466E-02
1.07500000E+00, 2.08084416E-02
1.07578125E+00, 2.39524283E-02
1.07656250E+00, 2.47886758E-02
1.07734375E+00, 2.29656100E-02
1.07812500E+00, 2.02190448E-02
1.07890625E+00, 1.85252223E-02
1.07968750E+00, 1.89835206E-02
1.08046875E+00, 2.02135704E-02
1.08125000E+00, 1.95255838E-02
1.08203125E+00, 1.61814280E-02
1.08281250E+00, 1.24573382E-02
1.08359375E+00, 1.08643221E-02
1.08437500E+00, 1.21161444E-02
1.08515625E+00, 1.36437332E-02
1.08593750E+00, 1.26341423E-02
1.08671875E+00, 1.00440523E-02
1.08750000E+00, 6.88684219E-03
1.08828125E+00, 5.86854806E-03
1.08906250E+00, 8.23787786E-03
1.08984375E+00, 1.08387386E-02
1.09062500E+00, 1.13782529E-02
1.09140625E+00, 9.82910022E-03
1.09218750E+00, 9.29180719E-03
