5.75000000E+01, 1.68187537E-05
5.75781250E+01, 1.68631042E-05
5.76562500E+01, 1.57254357E-05
5.77343750E+01, 1.67538709E-05
5.78125000E+01, 1.64878655E-05
5.78906250E+01, 1.64619621E-05
5.79687500E+01, 1.62309877E-05
5.80468750E+01, 1.68235034E-05
5.81250000E+01, 1.64835369E-05
5.82031250E+01, 1.68622919E-05
5.82812500E+01, 1.64646807E-05
5.83593750E+01, 1.67362248E-05
5.84375000E+01, 1.68159604E-05
5.85156250E+01, 1.70393345E-05
5.85937500E+01, 1.61551267E-05
5.86718750E+01, 1.70030232E-05
5.87500000E+01, 1.69979669E-05
5.88281250E+01, 1.60742387E-05
5.89062500E+01, 1.78237167E-05
5.89843750E+01, 1.68836239E-05
5.90625000E+01, 1.64082499E-05
5.91406250E+01, 1.67085072E-05
5.92187500E+01, 1.75427286E-05
5.92968750E+01, 1.67719421E-05
5.93750000E+01, 1.66233707E-05
5.94531250E+01, 1.72728306E-05
5.95312500E+01, 1.68468773E-05
5.96093750E+01, 1.67192058E-05
5.96875000E+01, 1.75399802E-05
5.97656250E+01, 1.72195918E-05
5.98437500E+01, 1.73982480E-05
5.99218750E+01, 1.76155023E-05
6.00000000E+01, 1.57472599E-05
6.00781250E+01, 1.80771461E-05
6.01562500E+01, 1.77720767E-05
6.02343750E+01, 1.76705422E-05
6.03125000E+01, 1.71977033E-05
6.03906250E+01, 1.79320230E-05
6.04687500E+01, 1.75908153E-05
6.05468750E+01, 1.73488053E-05
6.06250000E+01, 1.74469373E-05
6.07031250E+01, 1.81156206E-05
6.07812500E+01, 1.71709278E-05
6.08593750E+01, 1.79031506E-05
6.09375000E+01, 1.81878134E-05
6.10156250E+01, 1.69304325E-05
6.10937500E+01, 1.82963202E-05
6.11718750E+01, 1.84036278E-05
6.12500000E+01, 1.68726323E-05
6.13281250E+01, 1.77046482E-05
6.14062500E+01, 1.78915978E-05
6.14843750E+01, 1.75463538E-05
6.15625000E+01, 1.78502431E-05
6.16406250E+01, 1.85103898E-05
6.17187500E+01, 1.78506520E-05
6.17968750E+01, 1.78578962E-05
6.18750000E+01, 1.80502305E-05
6.19531250E+01, 1.77919560E-05
6.20312500E+01, 1.79948134E-05
6.21093750E+01, 1.82678399E-05
6.21875000E+01, 1.82802299E-05
6.22656250E+01, 1.81706089E-05
6.23437500E+01, 1.84144917E-05
6.24218750E+01, 1.76488041E-05
6.25000000E+01, 1.74593566E-05
6.25781250E+01, 1.84718571E-05
6.26562500E+01, 1.86490987E-05
6.27343750E+01, 1.77275328E-05
6.28125000E+01, 1.83110262E-05
6.28906250E+01, 1.80511931E-05
6.29687500E+01, 1.83736491E-05
6.30468750E+01, 1.82130978E-05
6.31250000E+01, 1.81747785E-05
6.32031250E+01, 1.77831562E-05
6.32812500E+01, 1.89947296E-05
6.33593750E+01, 1.83923426E-05
6.34375000E+01, 1.73545598E-05
6.35156250E+01, 1.93035535E-05
6.35937500E+01, 1.87219911E-05
6.36718750E+01, 1.80467450E-05
6.37500000E+01, 1.89433711E-05
6.38281250E+01, 1.87519310E-05
6.39062500E+01, 1.80859249E-05
6.39843750E+01, 1.90541785E-05
6.40625000E+01, 1.82132487E-05
6.41406250E+01, 1.83711904E-05
6.42187500E+01, 1.80236937E-05
6.42968750E+01, 1.83827340E-05
6.43750000E+01, 1.81584391E-05
6.44531250E+01, 1.85446657E-05
6.45312500E+01, 1.83935068E-05
6.46093750E+01, 1.85212397E-05
6.46875000E+01, 1.84786213E-05
6.47656250E+01, 1.83208671E-05
6.48437500E+01, 1.84254108E-05
6.49218750E+01, 1.83877846E-05
6.50000000E+01, 1.89033094E-05
6.50781250E+01, 1.87855305E-05
6.51562500E+01, 1.82116454E-05
6.52343750E+01, 1.86646740E-05
6.53125000E+01, 1.90505321E-05
6.53906250E+01, 1.82196907E-05
6.54687500E+01, 1.88038854E-05
6.55468750E+01, 1.90568783E-05
6.56250000E+01, 1.79931506E-05
6.57031250E+01, 1.91757971E-05
6.57812500E+01, 1.90636547E-05
6.58593750E+01, 1.80790131E-05
6.59375000E+01, 1.89091494E-05
6.60156250E+01, 1.87117998E-05
6.60937500E+01, 1.85611654E-05
6.61718750E+01, 1.88138535E-05
6.62500000E+01, 1.89370317E-05
6.63281250E+01, 1.88780989E-05
6.64062500E+01, 1.83620069E-05
6.64843750E+01, 1.86110396E-05
6.65625000E+01, 1.89674647E-05
6.66406250E+01, 1.87970448E-05
6.67187500E+01, 1.87360808E-05
6.67968750E+01, 1.88022410E-05
6.68750000E+01, 1.91410063E-05
6.69531250E+01, 1.87930753E-05
6.70312500E+01, 1.88574717E-05
6.71093750E+01, 1.85471052E-05
6.71875000E+01, 1.89866853E-05
6.72656250E+01, 1.81568303E-05
6.73437500E+01, 1.88268801E-05
6.74218750E+01, 1.85070082E-05
6.75000000E+01, 1.89355374E-05
6.75781250E+01, 1.86568266E-05
6.76562500E+01, 1.83850523E-05
6.77343750E+01, 1.86655365E-05
6.78125000E+01, 1.88059665E-05
6.78906250E+01, 1.88064115E-05
6.79687500E+01, 1.90247027E-05
6.80468750E+01, 1.81157462E-05
6.81250000E+01, 1.88032233E-05
6.82031250E+01, 1.82865557E-05
6.82812500E+01, 1.82476583E-05
6.83593750E+01, 1.92711870E-05
6.84375000E+01, 1.83991858E-05
6.85156250E+01, 1.87503131E-05
6.85937500E+01, 1.82977720E-05
6.86718750E+01, 1.90061945E-05
6.87500000E+01, 1.82328190E-05
6.88281250E+01, 1.84220016E-05
6.89062500E+01, 1.85637364E-05
6.89843750E+01, 1.91295975E-05
6.90625000E+01, 1.79205236E-05
6.91406250E+01, 1.84475917E-05
6.92187500E+01, 1.91458815E-05
6.92968750E+01, 1.81177478E-05
6.93750000E+01, 1.89968402E-05
6.94531250E+01, 1.85873120E-05
6.95312500E+01, 1.88316376E-05
6.96093750E+01, 1.92611213E-05
6.96875000E+01, 1.78632599E-05
6.97656250E+01, 1.90849113E-05
6.98437500E+01, 1.87796329E-05
6.99218750E+01, 1.85013654E-05
7.00000000E+01, 1.85030703E-05
7.00781250E+01, 1.82175654E-05
7.01562500E+01, 1.84700689E-05
7.02343750E+01, 1.88338851E-05
7.03125000E+01, 1.81490470E-05
7.03906250E+01, 1.84709150E-05
7.04687500E+01, 1.87869090E-05
7.05468750E+01, 1.78144956E-05
7.06250000E+01, 1.84622659E-05
7.07031250E+01, 1.90734252E-05
7.07812500E+01, 1.83185127E-05
7.08593750E+01, 1.87705087E-05
7.09375000E+01, 1.87117909E-05
7.10156250E+01, 1.80465997E-05
7.10937500E+01, 1.90521828E-05
7.11718750E+01, 1.86317883E-05
7.12500000E+01, 1.81638157E-05
7.13281250E+01, 1.84214705E-05
7.14062500E+01, 1.80859280E-05
7.14843750E+01, 1.89197170E-05
7.15625000E+01, 1.76910848E-05
7.16406250E+01, 1.84752864E-05
7.17187500E+01, 1.83026125E-05
7.17968750E+01, 1.81995358E-05
7.18750000E+01, 1.78972670E-05
7.19531250E+01, 1.87145385E-05
7.20312500E+01, 1.85024552E-05
7.21093750E+01, 1.82900411E-05
7.21875000E+01, 1.78836789E-05
7.22656250E+01, 1.82425294E-05
7.23437500E+01, 1.82312312E-05
7.24218750E+01, 1.78886353E-05
7.25000000E+01, 1.80585498E-05
7.25781250E+01, 1.81960019E-05
7.26562500E+01, 1.85746441E-05
7.27343750E+01, 1.80635704E-05
7.28125000E+01, 1.72885967E-05
7.28906250E+01, 1.85777594E-05
7.29687500E+01, 1.78780497E-05
7.30468750E+01, 1.80032986E-05
7.31250000E+01, 1.78106920E-05
7.32031250E+01, 1.81278345E-05
7.32812500E+01, 1.78881163E-05
7.33593750E+01, 1.79561319E-05
7.34375000E+01, 1.83462934E-05
7.35156250E+01, 1.71534712E-05
7.35937500E+01, 1.84783344E-05
7.36718750E+01, 1.78841034E-05
7.37500000E+01, 1.77863368E-05
7.38281250E+01, 1.76573573E-05
7.39062500E+01, 1.80620968E-05
7.39843750E+01, 1.74585602E-05
7.40625000E+01, 1.76408360E-05
7.41406250E+01, 1.81175310E-05
7.42187500E+01, 1.77237294E-05
7.42968750E+01, 1.75068209E-05
7.43750000E+01, 1.79373714E-05
7.44531250E+01, 1.76120347E-05
7.45312500E+01, 1.70447644E-05
7.46093750E+01, 1.75454142E-05
7.46875000E+01, 1.78383098E-05
7.47656250E+01, 1.74471043E-05
7.48437500E+01, 1.81036024E-05
7.49218750E+01, 1.70748989E-05
7.50000000E+01, 1.77899755E-05
7.50781250E+01, 1.76948191E-05
7.51562500E+01, 1.72712919E-05
7.52343750E+01, 1.78157100E-05
7.53125000E+01, 1.73087034E-05
7.53906250E+01, 1.66411599E-05
7.54687500E+01, 1.71712172E-05
7.55468750E+01, 1.73557065E-05
7.56250000E+01, 1.64814657E-05
7.57031250E+01, 1.73734304E-05
7.57812500E+01, 1.74726449E-05
7.58593750E+01, 1.68509915E-05
7.59375000E+01, 1.70235732E-05
7.60156250E+01, 1.73608161E-05
7.60937500E+01, 1.71986958E-05
7.61718750E+01, 1.66912263E-05
7.62500000E+01, 1.70673776E-05
7.63281250E+01, 1.70691549E-05
7.64062500E+01, 1.65498268E-05
7.64843750E+01, 1.73585145E-05
7.65625000E+01, 1.68460873E-05
7.66406250E+01, 1.66980560E-05
7.67187500E+01, 1.67300013E-05
7.67968750E+01, 1.66700460E-05
7.68750000E+01, 1.66628608E-05
7.69531250E+01, 1.63726208E-05
7.70312500E+01, 1.68600902E-05
7.71093750E+01, 1.65960541E-05
7.71875000E+01, 1.67954960E-05
7.72656250E+01, 1.63989056E-05
7.73437500E+01, 1.63653423E-05
7.74218750E+01, 1.61357018E-05
7.75000000E+01, 1.68788649E-05
7.75781250E+01, 1.66359261E-05
7.76562500E+01, 1.56015852E-05
7.77343750E+01, 1.68061624E-05
7.78125000E+01, 1.64058367E-05
7.78906250E+01, 1.64815827E-05
7.79687500E+01, 1.62252366E-05
7.80468750E+01, 1.63267969E-05
7.81250000E+01, 1.54847982E-05
7.82031250E+01, 1.66358435E-05
7.82812500E+01, 1.63272508E-05
7.83593750E+01, 1.59105007E-05
7.84375000E+01, 1.62050248E-05
7.85156250E+01, 1.58984680E-05
7.85937500E+01, 1.60042191E-05
7.86718750E+01, 1.58407693E-05
7.87500000E+01, 1.61825376E-05
7.88281250E+01, 1.56647381E-05
7.89062500E+01, 1.60963737E-05
7.89843750E+01, 1.58071306E-05
7.90625000E+01, 1.59585349E-05
7.91406250E+01, 1.56579265E-05
7.92187500E+01, 1.56710472E-05
7.92968750E+01, 1.60615009E-05
7.93750000E+01, 1.49311438E-05
7.94531250E+01, 1.64249473E-05
7.95312500E+01, 1.51856715E-05
7.96093750E+01, 1.60637403E-05
7.96875000E+01, 1.53406514E-05
7.97656250E+01, 1.55918375E-05
7.98437500E+01, 1.52947935E-05
7.99218750E+01, 1.56190072E-05
8.00000000E+01, 1.54076692E-05
8.00781250E+01, 1.55034462E-05
8.01562500E+01, 1.50582197E-05
8.02343750E+01, 1.56897641E-05
8.03125000E+01, 1.47402869E-05
8.03906250E+01, 1.50353644E-05
8.04687500E+01, 1.54077475E-05
8.05468750E+01, 1.50802954E-05
8.06250000E+01, 1.51497544E-05
8.07031250E+01, 1.54397783E-05
8.07812500E+01, 1.46485994E-05
8.08593750E+01, 1.48361780E-05
8.09375000E+01, 1.56162863E-05
8.10156250E+01, 1.40615123E-05
8.10937500E+01, 1.51146197E-05
8.11718750E+01, 1.44595750E-05
8.12500000E+01, 1.48151184E-05
8.13281250E+01, 1.50943757E-05
8.14062500E+01, 1.41734034E-05
8.14843750E+01, 1.46638646E-05
8.15625000E+01, 1.40826695E-05
8.16406250E+01, 1.47834741E-05
8.17187500E+01, 1.43370506E-05
8.17968750E+01, 1.44889854E-05
8.18750000E+01, 1.41843274E-05
8.19531250E+01, 1.48708325E-05
8.20312500E+01, 1.38196767E-05
8.21093750E+01, 1.49432079E-05
8.21875000E+01, 1.42714301E-05
8.22656250E+01, 1.47983808E-05
8.23437500E+01, 1.42271304E-05
8.24218750E+01, 1.43888469E-05
8.25000000E+01, 1.42920028E-05
8.25781250E+01, 1.37481746E-05
8.26562500E+01, 1.40161843E-05
8.27343750E+01, 1.43362341E-05
8.28125000E+01, 1.35815542E-05
8.28906250E+01, 1.35959250E-05
8.29687500E+01, 1.35944643E-05
8.30468750E+01, 1.35517116E-05
8.31250000E+01, 1.39490609E-05
8.32031250E+01, 1.29194974E-05
8.32812500E+01, 1.35612141E-05
8.33593750E+01, 1.34125424E-05
8.34375000E+01, 1.34639434E-05
8.35156250E+01, 1.34404380E-05
8.35937500E+01, 1.31288876E-05
8.36718750E+01, 1.33449435E-05
8.37500000E+01, 1.32329773E-05
8.38281250E+01, 1.30122284E-05
8.39062500E+01, 1.30392733E-05
8.39843750E+01, 1.30169586E-05
8.40625000E+01, 1.33135225E-05
8.41406250E+01, 1.27778359E-05
8.42187500E+01, 1.30652904E-05
8.42968750E+01, 1.25662883E-05
8.43750000E+01, 1.35886422E-05
8.44531250E+01, 1.22244707E-05
8.45312500E+01, 1.31780216E-05
8.46093750E+01, 1.25318694E-05
8.46875000E+01, 1.25335364E-05
8.47656250E+01, 1.26808378E-05
8.48437500E+01, 1.28783814E-05
8.49218750E+01, 1.24377719E-05
8.50000000E+01, 1.24534176E-05
8.50781250E+01, 1.24876415E-05
8.51562500E+01, 1.18767723E-05
8.52343750E+01, 1.23991177E-05
8.53125000E+01, 1.26215469E-05
8.53906250E+01, 1.23194888E-05
8.54687500E+01, 1.16688902E-05
8.55468750E+01, 1.25452562E-05
8.56250000E+01, 1.16921546E-05
8.57031250E+01, 1.19313727E-05
8.57812500E+01, 1.21891368E-05
8.58593750E+01, 1.15811211E-05
8.59375000E+01, 1.17782610E-05
8.60156250E+01, 1.13508171E-05
8.60937500E+01, 1.20143540E-05
8.61718750E+01, 1.19103002E-05
8.62500000E+01, 1.13085843E-05
8.63281250E+01, 1.17310752E-05
8.64062500E+01, 1.14415528E-05
8.64843750E+01, 1.12420830E-05
8.65625000E+01, 1.15217002E-05
8.66406250E+01, 1.12351661E-05
8.67187500E+01, 1.12116800E-05
8.67968750E+01, 1.11354722E-05
8.68750000E+01, 1.12016066E-05
8.69531250E+01, 1.12091150E-05
8.70312500E+01, 1.08858108E-05
8.71093750E+01, 1.07538459E-05
8.71875000E+01, 1.10088713E-05
8.72656250E+01, 1.08898889E-05
8.73437500E+01, 1.10040201E-05
8.74218750E+01, 1.02824990E-05
8.75000000E+01, 1.05947977E-05
8.75781250E+01, 1.08489977E-05
8.76562500E+01, 1.03359295E-05
8.77343750E+01, 1.05193254E-05
8.78125000E+01, 1.04759535E-05
8.78906250E+01, 1.01747322E-05
8.79687500E+01, 1.04967638E-05
8.80468750E+01, 1.03747797E-05
8.81250000E+01, 9.71230692E-06
8.82031250E+01, 1.02687919E-05
8.82812500E+01, 9.99148137E-06
8.83593750E+01, 9.99456231E-06
8.84375000E+01, 9.85710827E-06
8.85156250E+01, 9.58471550E-06
8.85937500E+01, 9.66760384E-06
8.86718750E+01, 9.26561891E-06
8.87500000E+01, 1.00097642E-05
8.88281250E+01, 9.50588684E-06
8.89062500E+01, 9.21969499E-06
8.89843750E+01, 9.27943417E-06
8.90625000E+01, 9.17718177E-06
8.91406250E+01, 9.23767740E-06
8.92187500E+01, 8.99568134E-06
8.92968750E+01, 9.52486031E-06
8.93750000E+01, 9.35015064E-06
8.94531250E+01, 8.68958439E-06
8.95312500E+01, 9.00963634E-06
8.96093750E+01, 8.54167311E-06
8.96875000E+01, 8.94961511E-06
8.97656250E+01, 9.06666859E-06
8.98437500E+01, 8.42051916E-06
8.99218750E+01, 8.74931398E-06
9.00000000E+01, 8.28686703E-06
9.00781250E+01, 8.66849878E-06
9.01562500E+01, 8.26841169E-06
9.02343750E+01, 8.32973578E-06
9.03125000E+01, 8.03893392E-06
9.03906250E+01, 8.31057745E-06
9.04687500E+01, 8.17763886E-06
9.05468750E+01, 7.78402327E-06
9.06250000E+01, 8.17518754E-06
9.07031250E+01, 8.39215098E-06
9.07812500E+01, 7.48724920E-06
9.08593750E+01, 7.47536981E-06
9.09375000E+01, 7.56601874E-06
9.10156250E+01, 8.25877451E-06
9.10937500E+01, 7.07920239E-06
9.11718750E+01, 7.69846450E-06
9.12500000E+01, 7.44106525E-06
9.13281250E+01, 7.25220979E-06
9.14062500E+01, 7.60841183E-06
9.14843750E+01, 6.92089837E-06
9.15625000E+01, 6.93818967E-06
9.16406250E+01, 7.40900350E-06
9.17187500E+01, 6.92499679E-06
9.17968750E+01, 6.51859941E-06
9.18750000E+01, 6.73618350E-06
9.19531250E+01, 7.36547880E-06
9.20312500E+01, 5.80651685E-06
9.21093750E+01, 7.28289680E-06
9.21875000E+01, 6.35798390E-06
9.22656250E+01, 5.97616075E-06
9.23437500E+01, 6.84458607E-06
9.24218750E+01, 6.51005405E-06
9.25000000E+01, 5.54122312E-06
9.25781250E+01, 6.71421339E-06
9.26562500E+01, 6.02191477E-06
9.27343750E+01, 5.55505117E-06
9.28125000E+01, 6.32596799E-06
9.28906250E+01, 5.30780108E-06
9.29687500E+01, 6.10469608E-06
9.30468750E+01, 5.38792623E-06
9.31250000E+01, 5.82513675E-06
9.32031250E+01, 5.54736504E-06
9.32812500E+01, 5.23650427E-06
9.33593750E+01, 5.31237499E-06
9.34375000E+01, 5.42838777E-06
9.35156250E+01, 4.70428871E-06
9.35937500E+01, 5.04646124E-06
9.36718750E+01, 5.00010932E-06
9.37500000E+01, 5.07710192E-06
9.38281250E+01, 4.29369141E-06
9.39062500E+01, 5.22878218E-06
9.39843750E+01, 4.35621074E-06
9.40625000E+01, 5.25691394E-06
9.41406250E+01, 4.23214846E-06
9.42187500E+01, 4.35803918E-06
9.42968750E+01, 4.90559188E-06
9.43750000E+01, 3.67467257E-06
9.44531250E+01, 4.04527334E-06
9.45312500E+01, 3.98857266E-06
9.46093750E+01, 4.34549604E-06
9.46875000E+01, 3.65903875E-06
9.47656250E+01, 4.11795690E-06
9.48437500E+01, 3.28224198E-06
9.49218750E+01, 3.54974965E-06
9.50000000E+01, 3.44924541E-06
9.50781250E+01, 3.39694391E-06
9.51562500E+01, 3.25640477E-06
9.52343750E+01, 3.34857041E-06
9.53125000E+01, 3.65169658E-06
9.53906250E+01, 2.35895524E-06
9.54687500E+01, 3.19567664E-06
9.55468750E+01, 2.76452937E-06
9.56250000E+01, 2.95848406E-06
9.57031250E+01, 3.26434607E-06
9.57812500E+01, 2.43014068E-06
9.58593750E+01, 2.16019814E-06
9.59375000E+01, 2.60305459E-06
9.60156250E+01, 2.35471777E-06
9.60937500E+01, 2.15361967E-06
9.61718750E+01, 2.06762736E-06
9.62500000E+01, 1.85100098E-06
9.63281250E+01, 9.52151915E-07
9.64062500E+01, 9.11432082E-07
9.64843750E+01, 1.04731416E-06
9.65625000E+01, 2.17295629E-06
9.66406250E+01, 1.57577413E-06
9.67187500E+01, 1.99192427E-06
9.67968750E+01, 1.80400512E-06
9.68750000E+01, 1.59704049E-06
9.69531250E+01, 6.44416507E-07
9.70312500E+01, 1.45946122E-06
9.71093750E+01, 8.39771879E-07
9.71875000E+01, 6.52070474E-07
9.72656250E+01, 7.02394678E-07
9.73437500E+01, 8.03698332E-07
9.74218750E+01, 3.79407643E-07
9.75000000E+01, 7.05401388E-07
9.75781250E+01, 2.37019244E-07
9.76562500E+01, 6.30156427E-07
9.77343750E+01, 8.03249254E-07
9.78125000E+01, 3.68693224E-07
9.78906250E+01, 8.49409141E-07
9.79687500E+01, 4.99894631E-07
9.80468750E+01, 8.04454942E-07
9.81250000E+01, 7.00404190E-07
9.82031250E+01, 9.68364452E-07
9.82812500E+01, 8.13697698E-07
9.83593750E+01, 1.33690423E-06
9.84375000E+01, 1.44923421E-06
9.85156250E+01, 1.74006065E-06
9.85937500E+01, 1.50521429E-06
9.86718750E+01, 1.58149899E-06
9.87500000E+01, 1.67077213E-06
9.88281250E+01, 1.95975311E-06
9.89062500E+01, 2.52305857E-06
9.89843750E+01, 2.35394567E-06
9.90625000E+01, 2.72585756E-06
9.91406250E+01, 2.67925383E-06
9.92187500E+01, 2.59993030E-06
9.92968750E+01, 2.53794510E-06
9.93750000E+01, 2.49364737E-06
9.94531250E+01, 3.11788563E-06
9.95312500E+01, 2.43319443E-06
9.96093750E+01, 2.23837864E-06
9.96875000E+01, 2.55924503E-06
9.97656250E+01, 2.76506096E-06
9.98437500E+01, 2.99752967E-06
9.99218750E+01, 2.68807624E-06
1.00000000E+02, 3.19043005E-06
1.00078125E+02, 3.15240269E-06
1.00156250E+02, 3.89738858E-06
1.00234375E+02, 3.96985246E-06
1.00312500E+02, 3.77298879E-06
1.00390625E+02, 3.96377890E-06
1.00468750E+02, 4.03750152E-06
1.00546875E+02, 4.42315751E-06
1.00625000E+02, 4.99119619E-06
1.00703125E+02, 4.24086833E-06
1.00781250E+02, 4.94817477E-06
1.00859375E+02, 5.06002460E-06
1.00937500E+02, 5.00961988E-06
1.01015625E+02, 6.02145413E-06
1.01093750E+02, 5.29295962E-06
1.01171875E+02, 5.59833361E-06
1.01250000E+02, 5.96727670E-06
1.01328125E+02, 6.00473522E-06
1.01406250E+02, 6.29148043E-06
1.01484375E+02, 6.43300577E-06
1.01562500E+02, 6.14625908E-06
1.01640625E+02, 6.72027811E-06
1.01718750E+02, 7.15311566E-06
1.01796875E+02, 7.39540873E-06
1.01875000E+02, 7.52512928E-06
1.01953125E+02, 8.91157729E-06
1.02031250E+02, 1.00121389E-05
1.02109375E+02, 1.18798888E-05
1.02187500E+02, 1.26817965E-05
1.02265625E+02, 1.39953346E-05
1.02343750E+02, 1.28722909E-05
1.02421875E+02, 1.20418970E-05
1.02500000E+02, 1.18243906E-05
1.02578125E+02, 1.20745359E-05
1.02656250E+02, 1.09887792E-05
1.02734375E+02, 1.19922273E-05
1.02812500E+02, 1.14674722E-05
1.02890625E+02, 1.19553435E-05
1.02968750E+02, 1.22720245E-05
1.03046875E+02, 1.19425434E-05
1.03125000E+02, 1.23941013E-05
1.03203125E+02, 1.24692050E-05
1.03281250E+02, 1.32099971E-05
1.03359375E+02, 1.27470327E-05
1.03437500E+02, 1.38971244E-05
1.03515625E+02, 1.34266641E-05
1.03593750E+02, 1.40936156E-05
1.03671875E+02, 1.40609058E-05
1.03750000E+02, 1.56137480E-05
1.03828125E+02, 1.51259439E-05
1.03906250E+02, 1.54594610E-05
1.03984375E+02, 1.70036729E-05
1.04062500E+02, 1.61671685E-05
1.04140625E+02, 1.66793382E-05
1.04218750E+02, 1.84639638E-05
1.04296875E+02, 1.73214863E-05
1.04375000E+02, 1.80988911E-05
1.04453125E+02, 1.93333494E-05
1.04531250E+02, 1.92326488E-05
1.04609375E+02, 1.91800369E-05
1.04687500E+02, 2.12040572E-05
1.04765625E+02, 2.09779158E-05
1.04843750E+02, 2.11938631E-05
1.04921875E+02, 2.24978791E-05
1.05000000E+02, 2.25229807E-05
1.05078125E+02, 2.28610755E-05
1.05156250E+02, 2.39359118E-05
1.05234375E+02, 2.48083022E-05
1.05312500E+02, 2.41929106E-05
1.05390625E+02, 2.67290012E-05
1.05468750E+02, 2.65974249E-05
1.05546875E+02, 2.69756417E-05
1.05625000E+02, 2.83293815E-05
1.05703125E+02, 3.05461720E-05
1.05781250E+02, 2.91783752E-05
1.05859375E+02, 3.28115821E-05
1.05937500E+02, 3.49841312E-05
1.06015625E+02, 3.33974218E-05
1.06093750E+02, 3.78314218E-05
1.06171875E+02, 3.92990435E-05
1.06250000E+02, 3.76159501E-05
1.06328125E+02, 4.29546720E-05
1.06406250E+02, 4.46256790E-05
1.06484375E+02, 4.43098400E-05
1.06562500E+02, 5.14790651E-05
1.06640625E+02, 5.38171564E-05
1.06718750E+02, 5.36965820E-05
1.06796875E+02, 6.08713730E-05
1.06875000E+02, 6.39958537E-05
1.06953125E+02, 6.67223250E-05
1.07031250E+02, 7.48789622E-05
1.07109375E+02, 8.18251079E-05
1.07187500E+02, 8.98776282E-05
1.07265625E+02, 9.82224144E-05
1.07343750E+02, 1.15241438E-04
1.07421875E+02, 1.31608183E-04
1.07500000E+02, 1.50576221E-04
1.07578125E+02, 1.98055786E-04
1.07656250E+02, 2.44562484E-04
1.07734375E+02, 3.03945527E-04
1.07812500E+02, 4.11175219E-04
1.07890625E+02, 4.80302764E-04
1.07968750E+02, 4.63082951E-04
1.08046875E+02, 4.18076479E-04
1.08125000E+02, 3.11191221E-04
1.08203125E+02, 2.14768736E-04
1.08281250E+02, 1.91207316E-04
1.08359375E+02, 1.50180902E-04
1.08437500E+02, 1.22784968E-04
1.08515625E+02, 1.13662741E-04
1.08593750E+02, 9.72205202E-05
1.08671875E+02, 8.40375502E-05
1.08750000E+02, 7.89128130E-05
1.08828125E+02, 7.18709621E-05
1.08906250E+02, 6.55201058E-05
1.08984375E+02, 5.94991891E-05
1.09062500E+02, 5.82289429E-05
1.09140625E+02, 5.17690746E-05
1.09218750E+02, 4.69187995E-05
1.09296875E+02, 4.93478023E-05
1.09375000E+02, 4.27173033E-05
1.09453125E+02, 3.92065905E-05
1.09531250E+02, 4.21499857E-05
1.09609375E+02, 3.48307447E-05
1.09687500E+02, 3.33317093E-05
1.09765625E+02, 3.65744699E-05
1.09843750E+02, 2.96461944E-05
1.09921875E+02, 2.95371133E-05
1.10000000E+02, 3.18478220E-05
1.10078125E+02, 2.66206461E-05
1.10156250E+02, 2.71227414E-05
1.10234375E+02, 2.80675910E-05
1.10312500E+02, 2.33695783E-05
1.10390625E+02, 2.40136952E-05
1.10468750E+02, 2.39046732E-05
1.10546875E+02, 2.06494531E-05
1.10625000E+02, 2.04122658E-05
1.10703125E+02, 1.98509587E-05
1.10781250E+02, 1.80438303E-05
1.10859375E+02, 1.71776404E-05
1.10937500E+02, 1.76376850E-05
1.11015625E+02, 1.63758753E-05
1.11093750E+02, 1.63536875E-05
1.11171875E+02, 1.69896674E-05
1.11250000E+02, 1.66297543E-05
1.11328125E+02, 1.51454920E-05
1.11406250E+02, 1.65350853E-05
1.11484375E+02, 1.63412983E-05
1.11562500E+02, 1.39463515E-05
1.11640625E+02, 1.51843911E-05
1.11718750E+02, 1.49676170E-05
1.11796875E+02, 1.30021592E-05
1.11875000E+02, 1.37982218E-05
1.11953125E+02, 1.36518426E-05
1.12031250E+02, 1.25265799E-05
1.12109375E+02, 1.25552535E-05
1.12187500E+02, 1.28758191E-05
1.12265625E+02, 1.17698812E-05
1.12343750E+02, 1.16720580E-05
1.12421875E+02, 1.08839385E-05
1.12500000E+02, 1.18315372E-05
1.12578125E+02, 1.01086701E-05
1.12656250E+02, 1.09305547E-05
1.12734375E+02, 1.00745736E-05
1.12812500E+02, 8.97334554E-06
1.12890625E+02, 9.57381415E-06
1.12968750E+02, 9.11122085E-06
1.13046875E+02, 7.72697815E-06
1.13125000E+02, 8.63180029E-06
1.13203125E+02, 6.71508583E-06
1.13281250E+02, 5.87288914E-06
1.13359375E+02, 5.91813721E-06
