5.75000000E+01, 2.51432479E-05
5.75781250E+01, 2.43231675E-05
5.76562500E+01, 2.43275730E-05
5.77343750E+01, 2.44250442E-05
5.78125000E+01, 2.49730569E-05
5.78906250E+01, 2.46041964E-05
5.79687500E+01, 2.37947050E-05
5.80468750E+01, 2.36045211E-05
5.81250000E+01, 2.40338939E-05
5.82031250E+01, 2.39196083E-05
5.82812500E+01, 2.30352939E-05
5.83593750E+01, 2.35703507E-05
5.84375000E+01, 2.36121171E-05
5.85156250E+01, 2.40712497E-05
5.85937500E+01, 2.41240757E-05
5.86718750E+01, 2.34032450E-05
5.87500000E+01, 2.28651436E-05
5.88281250E+01, 2.36108746E-05
5.89062500E+01, 2.31157814E-05
5.89843750E+01, 2.27830398E-05
5.90625000E+01, 2.34278801E-05
5.91406250E+01, 2.36840586E-05
5.92187500E+01, 2.32188017E-05
5.92968750E+01, 2.34703885E-05
5.93750000E+01, 2.25010186E-05
5.94531250E+01, 2.25176429E-05
5.95312500E+01, 2.33699619E-05
5.96093750E+01, 2.26812194E-05
5.96875000E+01, 2.19533010E-05
5.97656250E+01, 2.23461879E-05
5.98437500E+01, 2.25418052E-05
5.99218750E+01, 2.27370676E-05
6.00000000E+01, 1.79604973E-05
6.00781250E+01, 1.89072587E-05
6.01562500E+01, 2.31832630E-05
6.02343750E+01, 2.22963999E-05
6.03125000E+01, 2.18853687E-05
6.03906250E+01, 2.26426050E-05
6.04687500E+01, 2.25420293E-05
6.05468750E+01, 2.25551472E-05
6.06250000E+01, 2.16637774E-05
6.07031250E+01, 2.24979987E-05
6.07812500E+01, 2.24298117E-05
6.08593750E+01, 2.22109256E-05
6.09375000E+01, 2.18936981E-05
6.10156250E+01, 2.11512181E-05
6.10937500E+01, 2.15651949E-05
6.11718750E+01, 2.22515403E-05
6.12500000E+01, 2.20603589E-05
6.13281250E+01, 2.14505618E-05
6.14062500E+01, 2.13445903E-05
6.14843750E+01, 2.19946502E-05
6.15625000E+01, 2.18530368E-05
6.16406250E+01, 2.17992886E-05
6.17187500E+01, 2.10312345E-05
6.17968750E+01, 2.12966229E-05
6.18750000E+01, 2.13331162E-05
6.19531250E+01, 2.13173962E-05
6.20312500E+01, 2.12938011E-05
6.21093750E+01, 2.14436887E-05
6.21875000E+01, 2.19385214E-05
6.22656250E+01, 2.08703178E-05
6.23437500E+01, 2.07603092E-05
6.24218750E+01, 2.11390960E-05
6.25000000E+01, 2.14136621E-05
6.25781250E+01, 2.10108949E-05
6.26562500E+01, 2.08348269E-05
6.27343750E+01, 2.10630852E-05
6.28125000E+01, 2.15477579E-05
6.28906250E+01, 2.11771250E-05
6.29687500E+01, 2.08955036E-05
6.30468750E+01, 2.06962471E-05
6.31250000E+01, 2.08701070E-05
6.32031250E+01, 2.06889228E-05
6.32812500E+01, 2.06250824E-05
6.33593750E+01, 2.13754930E-05
6.34375000E+01, 2.07182950E-05
6.35156250E+01, 2.04032840E-05
6.35937500E+01, 2.05526281E-05
6.36718750E+01, 2.03866545E-05
6.37500000E+01, 2.04913087E-05
6.38281250E+01, 2.04503658E-05
6.39062500E+01, 2.08438864E-05
6.39843750E+01, 2.04004666E-05
6.40625000E+01, 2.00905248E-05
6.41406250E+01, 2.06861194E-05
6.42187500E+01, 1.94900139E-05
6.42968750E+01, 1.96599329E-05
6.43750000E+01, 1.98965582E-05
6.44531250E+01, 1.93488437E-05
6.45312500E+01, 2.00432458E-05
6.46093750E+01, 1.99617573E-05
6.46875000E+01, 1.92909373E-05
6.47656250E+01, 1.95405422E-05
6.48437500E+01, 1.94669157E-05
6.49218750E+01, 1.90470373E-05
6.50000000E+01, 1.94662484E-05
6.50781250E+01, 1.95857002E-05
6.51562500E+01, 1.93545757E-05
6.52343750E+01, 1.89777155E-05
6.53125000E+01, 1.93016713E-05
6.53906250E+01, 1.98929407E-05
6.54687500E+01, 1.96188275E-05
6.55468750E+01, 1.96867928E-05
6.56250000E+01, 1.96946230E-05
6.57031250E+01, 1.92157378E-05
6.57812500E+01, 1.88919149E-05
6.58593750E+01, 1.87352631E-05
6.59375000E+01, 1.93729079E-05
6.60156250E+01, 1.93876849E-05
6.60937500E+01, 1.90885685E-05
6.61718750E+01, 1.94801774E-05
6.62500000E+01, 1.90145634E-05
6.63281250E+01, 1.95788039E-05
6.64062500E+01, 1.91116760E-05
6.64843750E+01, 1.91780513E-05
6.65625000E+01, 1.89616522E-05
6.66406250E+01, 1.92173042E-05
6.67187500E+01, 1.89480665E-05
6.67968750E+01, 1.85564454E-05
6.68750000E+01, 1.90939419E-05
6.69531250E+01, 1.94560233E-05
6.70312500E+01, 1.91657472E-05
6.71093750E+01, 1.87206494E-05
6.71875000E+01, 1.90226221E-05
6.72656250E+01, 1.93390121E-05
6.73437500E+01, 1.91847821E-05
6.74218750E+01, 1.87360801E-05
6.75000000E+01, 1.89669379E-05
6.75781250E+01, 1.88491642E-05
6.76562500E+01, 1.89120408E-05
6.77343750E+01, 1.92463568E-05
6.78125000E+01, 1.92823646E-05
6.78906250E+01, 1.83554228E-05
6.79687500E+01, 1.81561599E-05
6.80468750E+01, 1.89021927E-05
6.81250000E+01, 1.85299804E-05
6.82031250E+01, 1.86869666E-05
6.82812500E+01, 1.89223538E-05
6.83593750E+01, 1.85403952E-05
6.84375000E+01, 1.85799092E-05
6.85156250E+01, 1.81751909E-05
6.85937500E+01, 1.82050740E-05
6.86718750E+01, 1.87482414E-05
6.87500000E+01, 1.88064351E-05
6.88281250E+01, 1.88627351E-05
6.89062500E+01, 1.86930353E-05
6.89843750E+01, 1.83364964E-05
6.90625000E+01, 1.79927758E-05
6.91406250E+01, 1.78002869E-05
6.92187500E+01, 1.78019498E-05
6.92968750E+01, 1.83867883E-05
6.93750000E+01, 1.83067558E-05
6.94531250E+01, 1.86850743E-05
6.95312500E+01, 1.84106945E-05
6.96093750E+01, 1.86171859E-05
6.96875000E+01, 1.86449808E-05
6.97656250E+01, 1.80383088E-05
6.98437500E+01, 1.78055362E-05
6.99218750E+01, 1.80116572E-05
7.00000000E+01, 1.84121447E-05
7.00781250E+01, 1.81304249E-05
7.01562500E+01, 1.78981509E-05
7.02343750E+01, 1.79921687E-05
7.03125000E+01, 1.79485345E-05
7.03906250E+01, 1.80673461E-05
7.04687500E+01, 1.83469719E-05
7.05468750E+01, 1.79068284E-05
7.06250000E+01, 1.75476516E-05
7.07031250E+01, 1.79562679E-05
7.07812500E+01, 1.74800148E-05
7.08593750E+01, 1.78008646E-05
7.09375000E+01, 1.83647049E-05
7.10156250E+01, 1.81196833E-05
7.10937500E+01, 1.76082473E-05
7.11718750E+01, 1.78144029E-05
7.12500000E+01, 1.76021240E-05
7.13281250E+01, 1.77268666E-05
7.14062500E+01, 1.80732842E-05
7.14843750E+01, 1.79112213E-05
7.15625000E+01, 1.78015576E-05
7.16406250E+01, 1.72322378E-05
7.17187500E+01, 1.67134094E-05
7.17968750E+01, 1.72442477E-05
7.18750000E+01, 1.76880620E-05
7.19531250E+01, 1.77728755E-05
7.20312500E+01, 1.80456061E-05
7.21093750E+01, 1.79027576E-05
7.21875000E+01, 1.76828618E-05
7.22656250E+01, 1.78149303E-05
7.23437500E+01, 1.77966448E-05
7.24218750E+01, 1.77936689E-05
7.25000000E+01, 1.79593676E-05
7.25781250E+01, 1.78557886E-05
7.26562500E+01, 1.79189422E-05
7.27343750E+01, 1.77280252E-05
7.28125000E+01, 1.71859710E-05
7.28906250E+01, 1.77153101E-05
7.29687500E+01, 1.75307507E-05
7.30468750E+01, 1.76427680E-05
7.31250000E+01, 1.76799444E-05
7.32031250E+01, 1.74247163E-05
7.32812500E+01, 1.73108160E-05
7.33593750E+01, 1.76830454E-05
7.34375000E+01, 1.73836959E-05
7.35156250E+01, 1.74483642E-05
7.35937500E+01, 1.72411876E-05
7.36718750E+01, 1.75899182E-05
7.37500000E+01, 1.73884173E-05
7.38281250E+01, 1.70282494E-05
7.39062500E+01, 1.71480029E-05
7.39843750E+01, 1.72706025E-05
7.40625000E+01, 1.76453062E-05
7.41406250E+01, 1.78835897E-05
7.42187500E+01, 1.69565704E-05
7.42968750E+01, 1.67995773E-05
7.43750000E+01, 1.71497695E-05
7.44531250E+01, 1.70579469E-05
7.45312500E+01, 1.74032446E-05
7.46093750E+01, 1.72409816E-05
7.46875000E+01, 1.71770045E-05
7.47656250E+01, 1.75025731E-05
7.48437500E+01, 1.72497000E-05
7.49218750E+01, 1.72581856E-05
7.50000000E+01, 1.70696200E-05
7.50781250E+01, 1.75459370E-05
7.51562500E+01, 1.72351923E-05
7.52343750E+01, 1.74109149E-05
7.53125000E+01, 1.79630223E-05
7.53906250E+01, 1.77989887E-05
7.54687500E+01, 1.70619630E-05
7.55468750E+01, 1.71171394E-05
7.56250000E+01, 1.75458421E-05
7.57031250E+01, 1.69330144E-05
7.57812500E+01, 1.73050685E-05
7.58593750E+01, 1.74457242E-05
7.59375000E+01, 1.66455125E-05
7.60156250E+01, 1.71549266E-05
7.60937500E+01, 1.75304166E-05
7.61718750E+01, 1.70589890E-05
7.62500000E+01, 1.72151626E-05
7.63281250E+01, 1.72917912E-05
7.64062500E+01, 1.71935639E-05
7.64843750E+01, 1.73670581E-05
7.65625000E+01, 1.67508257E-05
7.66406250E+01, 1.66429911E-05
7.67187500E+01, 1.73842012E-05
7.67968750E+01, 1.74756525E-05
7.68750000E+01, 1.69099483E-05
7.69531250E+01, 1.69276535E-05
7.70312500E+01, 1.69204974E-05
7.71093750E+01, 1.69112851E-05
7.71875000E+01, 1.70144028E-05
7.72656250E+01, 1.72428175E-05
7.73437500E+01, 1.70212970E-05
7.74218750E+01, 1.67686485E-05
7.75000000E+01, 1.71324339E-05
7.75781250E+01, 1.71449322E-05
7.76562500E+01, 1.70069111E-05
7.77343750E+01, 1.73437058E-05
7.78125000E+01, 1.68467892E-05
7.78906250E+01, 1.69799582E-05
7.79687500E+01, 1.76940027E-05
7.80468750E+01, 1.73353573E-05
7.81250000E+01, 1.71608287E-05
7.82031250E+01, 1.73241428E-05
7.82812500E+01, 1.74579870E-05
7.83593750E+01, 1.77622943E-05
7.84375000E+01, 1.76223156E-05
7.85156250E+01, 1.75979275E-05
7.85937500E+01, 1.78386816E-05
7.86718750E+01, 1.75752848E-05
7.87500000E+01, 1.75232777E-05
7.88281250E+01, 1.71002130E-05
7.89062500E+01, 1.68992324E-05
7.89843750E+01, 1.68144732E-05
7.90625000E+01, 1.70106088E-05
7.91406250E+01, 1.73759249E-05
7.92187500E+01, 1.68847228E-05
7.92968750E+01, 1.74828822E-05
7.93750000E+01, 1.73519887E-05
7.94531250E+01, 1.64683451E-05
7.95312500E+01, 1.72112677E-05
7.96093750E+01, 1.71017711E-05
7.96875000E+01, 1.70915767E-05
7.97656250E+01, 1.73484349E-05
7.98437500E+01, 1.69847845E-05
7.99218750E+01, 1.69119309E-05
8.00000000E+01, 1.73554346E-05
8.00781250E+01, 1.75405269E-05
8.01562500E+01, 1.69523435E-05
8.02343750E+01, 1.68428577E-05
8.03125000E+01, 1.68229045E-05
8.03906250E+01, 1.71194628E-05
8.04687500E+01, 1.69493905E-05
8.05468750E+01, 1.76092096E-05
8.06250000E+01, 1.70507029E-05
8.07031250E+01, 1.71750702E-05
8.07812500E+01, 1.74821948E-05
8.08593750E+01, 1.69968549E-05
8.09375000E+01, 1.77282671E-05
8.10156250E+01, 1.75801979E-05
8.10937500E+01, 1.70578932E-05
8.11718750E+01, 1.75230401E-05
8.12500000E+01, 1.69844356E-05
8.13281250E+01, 1.69738028E-05
8.14062500E+01, 1.69485103E-05
8.14843750E+01, 1.73988039E-05
8.15625000E+01, 1.75244268E-05
8.16406250E+01, 1.75219503E-05
8.17187500E+01, 1.71165427E-05
8.17968750E+01, 1.68692070E-05
8.18750000E+01, 1.69613535E-05
8.19531250E+01, 1.74243117E-05
8.20312500E+01, 1.72043917E-05
8.21093750E+01, 1.73255903E-05
8.21875000E+01, 1.69409992E-05
8.22656250E+01, 1.74494188E-05
8.23437500E+01, 1.72734565E-05
8.24218750E+01, 1.73433994E-05
8.25000000E+01, 1.77115518E-05
8.25781250E+01, 1.77974503E-05
8.26562500E+01, 1.69023847E-05
8.27343750E+01, 1.71481162E-05
8.28125000E+01, 1.75298878E-05
8.28906250E+01, 1.76796885E-05
8.29687500E+01, 1.70470888E-05
8.30468750E+01, 1.73239578E-05
8.31250000E+01, 1.78668138E-05
8.32031250E+01, 1.72304273E-05
8.32812500E+01, 1.71239629E-05
8.33593750E+01, 1.74526523E-05
8.34375000E+01, 1.70425928E-05
8.35156250E+01, 1.73304565E-05
8.35937500E+01, 1.74483244E-05
8.36718750E+01, 1.72512052E-05
8.37500000E+01, 1.74147125E-05
8.38281250E+01, 1.74110799E-05
8.39062500E+01, 1.71100641E-05
8.39843750E+01, 1.72355176E-05
8.40625000E+01, 1.79331443E-05
8.41406250E+01, 1.76193952E-05
8.42187500E+01, 1.72869237E-05
8.42968750E+01, 1.75018539E-05
8.43750000E+01, 1.77733206E-05
8.44531250E+01, 1.71902349E-05
8.45312500E+01, 1.74803578E-05
8.46093750E+01, 1.71439406E-05
8.46875000E+01, 1.69347632E-05
8.47656250E+01, 1.73739704E-05
8.48437500E+01, 1.71513870E-05
8.49218750E+01, 1.72297669E-05
8.50000000E+01, 1.73449764E-05
8.50781250E+01, 1.70904326E-05
8.51562500E+01, 1.70123554E-05
8.52343750E+01, 1.73155773E-05
8.53125000E+01, 1.71923209E-05
8.53906250E+01, 1.71782228E-05
8.54687500E+01, 1.72676243E-05
8.55468750E+01, 1.72929212E-05
8.56250000E+01, 1.70501275E-05
8.57031250E+01, 1.75381010E-05
8.57812500E+01, 1.76463687E-05
8.58593750E+01, 1.76896758E-05
8.59375000E+01, 1.79694049E-05
8.60156250E+01, 1.74813232E-05
8.60937500E+01, 1.75778682E-05
8.61718750E+01, 1.74149803E-05
8.62500000E+01, 1.75195852E-05
8.63281250E+01, 1.80118768E-05
8.64062500E+01, 1.79028235E-05
8.64843750E+01, 1.77003545E-05
8.65625000E+01, 1.79298775E-05
8.66406250E+01, 1.77933959E-05
8.67187500E+01, 1.81351356E-05
8.67968750E+01, 1.78388341E-05
8.68750000E+01, 1.79109052E-05
8.69531250E+01, 1.80807624E-05
8.70312500E+01, 1.80838116E-05
8.71093750E+01, 1.80946043E-05
8.71875000E+01, 1.76882001E-05
8.72656250E+01, 1.81638546E-05
8.73437500E+01, 1.83137158E-05
8.74218750E+01, 1.81239504E-05
8.75000000E+01, 1.83665577E-05
8.75781250E+01, 1.82048728E-05
8.76562500E+01, 1.80871388E-05
8.77343750E+01, 1.81353606E-05
8.78125000E+01, 1.77676275E-05
8.78906250E+01, 1.80528360E-05
8.79687500E+01, 1.83619668E-05
8.80468750E+01, 1.80419605E-05
8.81250000E+01, 1.82715802E-05
8.82031250E+01, 1.84624651E-05
8.82812500E+01, 1.82982869E-05
8.83593750E+01, 1.80679514E-05
8.84375000E+01, 1.79699571E-05
8.85156250E+01, 1.84979356E-05
8.85937500E+01, 1.87285731E-05
8.86718750E+01, 1.89928401E-05
8.87500000E+01, 1.86133339E-05
8.88281250E+01, 1.80381634E-05
8.89062500E+01, 1.82772241E-05
8.89843750E+01, 1.87703483E-05
8.90625000E+01, 1.81516841E-05
8.91406250E+01, 1.86652220E-05
8.92187500E+01, 1.89227836E-05
8.92968750E+01, 1.86026481E-05
8.93750000E+01, 1.89236196E-05
8.94531250E+01, 1.85948685E-05
8.95312500E+01, 1.79213204E-05
8.96093750E+01, 1.80930842E-05
8.96875000E+01, 1.86375123E-05
8.97656250E+01, 1.86567462E-05
8.98437500E+01, 1.86967113E-05
8.99218750E+01, 1.84800001E-05
9.00000000E+01, 1.84992538E-05
9.00781250E+01, 1.84960397E-05
9.01562500E+01, 1.87221068E-05
9.02343750E+01, 1.90978336E-05
9.03125000E+01, 1.89001545E-05
9.03906250E+01, 1.89731116E-05
9.04687500E+01, 1.88965988E-05
9.05468750E+01, 1.89470638E-05
9.06250000E+01, 1.94405151E-05
9.07031250E+01, 1.95150668E-05
9.07812500E+01, 1.96314104E-05
9.08593750E+01, 1.90199861E-05
9.09375000E+01, 1.95566245E-05
9.10156250E+01, 2.02588746E-05
9.10937500E+01, 1.96320318E-05
9.11718750E+01, 1.95388838E-05
9.12500000E+01, 1.96951691E-05
9.13281250E+01, 1.96993943E-05
9.14062500E+01, 1.96574021E-05
9.14843750E+01, 1.96721417E-05
9.15625000E+01, 1.97913865E-05
9.16406250E+01, 1.97302882E-05
9.17187500E+01, 1.97784149E-05
9.17968750E+01, 1.99166109E-05
9.18750000E+01, 2.01433126E-05
9.19531250E+01, 2.01281368E-05
9.20312500E+01, 1.98017938E-05
9.21093750E+01, 1.98801233E-05
9.21875000E+01, 2.00198369E-05
9.22656250E+01, 2.03618881E-05
9.23437500E+01, 2.06490008E-05
9.24218750E+01, 2.02768259E-05
9.25000000E+01, 1.98492452E-05
9.25781250E+01, 2.05718072E-05
9.26562500E+01, 2.10232731E-05
9.27343750E+01, 2.07720964E-05
9.28125000E+01, 2.08120530E-05
9.28906250E+01, 2.10378011E-05
9.29687500E+01, 2.08056833E-05
9.30468750E+01, 2.06055636E-05
9.31250000E+01, 2.08256203E-05
9.32031250E+01, 2.11634604E-05
9.32812500E+01, 2.09303068E-05
9.33593750E+01, 2.07119052E-05
9.34375000E+01, 2.11452944E-05
9.35156250E+01, 2.12709757E-05
9.35937500E+01, 2.13659354E-05
9.36718750E+01, 2.13284371E-05
9.37500000E+01, 2.12106802E-05
9.38281250E+01, 2.14554834E-05
9.39062500E+01, 2.14577465E-05
9.39843750E+01, 2.14913938E-05
9.40625000E+01, 2.20504386E-05
9.41406250E+01, 2.20841455E-05
9.42187500E+01, 2.19778943E-05
9.42968750E+01, 2.17993319E-05
9.43750000E+01, 2.17309668E-05
9.44531250E+01, 2.13762429E-05
9.45312500E+01, 2.19197930E-05
9.46093750E+01, 2.23661366E-05
9.46875000E+01, 2.25797303E-05
9.47656250E+01, 2.25241538E-05
9.48437500E+01, 2.21240685E-05
9.49218750E+01, 2.22158611E-05
9.50000000E+01, 2.26033658E-05
9.50781250E+01, 2.24176010E-05
9.51562500E+01, 2.23586921E-05
9.52343750E+01, 2.30509971E-05
9.53125000E+01, 2.31906667E-05
9.53906250E+01, 2.29755358E-05
9.54687500E+01, 2.27348042E-05
9.55468750E+01, 2.30438978E-05
9.56250000E+01, 2.31783431E-05
9.57031250E+01, 2.33070727E-05
9.57812500E+01, 2.30696842E-05
9.58593750E+01, 2.31924858E-05
9.59375000E+01, 2.37823700E-05
9.60156250E+01, 2.34367484E-05
9.60937500E+01, 2.38130009E-05
9.61718750E+01, 2.44437188E-05
9.62500000E+01, 2.42456122E-05
9.63281250E+01, 2.45994625E-05
9.64062500E+01, 2.43324636E-05
9.64843750E+01, 2.47397558E-05
9.65625000E+01, 2.48613717E-05
9.66406250E+01, 2.44158482E-05
9.67187500E+01, 2.42899795E-05
9.67968750E+01, 2.43984082E-05
9.68750000E+01, 2.43362264E-05
9.69531250E+01, 2.34476258E-05
9.70312500E+01, 2.34367366E-05
9.71093750E+01, 2.39240150E-05
9.71875000E+01, 2.38135685E-05
9.72656250E+01, 2.37211627E-05
9.73437500E+01, 2.33918059E-05
9.74218750E+01, 2.29976723E-05
9.75000000E+01, 2.30031292E-05
9.75781250E+01, 2.35536504E-05
9.76562500E+01, 2.33975291E-05
9.77343750E+01, 2.37632107E-05
9.78125000E+01, 2.38066780E-05
9.78906250E+01, 2.39671779E-05
9.79687500E+01, 2.38366256E-05
9.80468750E+01, 2.42460736E-05
9.81250000E+01, 2.42451097E-05
9.82031250E+01, 2.43236262E-05
9.82812500E+01, 2.46679756E-05
9.83593750E+01, 2.49032076E-05
9.84375000E+01, 2.55875534E-05
9.85156250E+01, 2.53259800E-05
9.85937500E+01, 2.51699216E-05
9.86718750E+01, 2.53301661E-05
9.87500000E+01, 2.53814283E-05
9.88281250E+01, 2.59790763E-05
9.89062500E+01, 2.57207165E-05
9.89843750E+01, 2.61978391E-05
9.90625000E+01, 2.62322849E-05
9.91406250E+01, 2.62116678E-05
9.92187500E+01, 2.67186411E-05
9.92968750E+01, 2.65634138E-05
9.93750000E+01, 2.66260339E-05
9.94531250E+01, 2.68823742E-05
9.95312500E+01, 2.68605893E-05
9.96093750E+01, 2.67646011E-05
9.96875000E+01, 2.71814162E-05
9.97656250E+01, 2.74866359E-05
9.98437500E+01, 2.69266725E-05
9.99218750E+01, 2.72921612E-05
1.00000000E+02, 2.76239768E-05
1.00078125E+02, 2.74785756E-05
1.00156250E+02, 2.79146122E-05
1.00234375E+02, 2.80443179E-05
1.00312500E+02, 2.84396088E-05
1.00390625E+02, 2.84037299E-05
1.00468750E+02, 2.84049973E-05
1.00546875E+02, 2.81975174E-05
1.00625000E+02, 2.88230821E-05
1.00703125E+02, 2.94361134E-05
1.00781250E+02, 2.95553911E-05
1.00859375E+02, 2.99834673E-05
1.00937500E+02, 2.98716300E-05
1.01015625E+02, 3.00146868E-05
1.01093750E+02, 3.01088388E-05
1.01171875E+02, 3.05591465E-05
1.01250000E+02, 3.10063303E-05
1.01328125E+02, 3.10136519E-05
1.01406250E+02, 3.07725665E-05
1.01484375E+02, 3.13423991E-05
1.01562500E+02, 3.10488552E-05
1.01640625E+02, 3.11859802E-05
1.01718750E+02, 3.16415149E-05
1.01796875E+02, 3.18677297E-05
1.01875000E+02, 3.15835077E-05
1.01953125E+02, 3.14948688E-05
1.02031250E+02, 3.13482096E-05
1.02109375E+02, 3.20031292E-05
1.02187500E+02, 3.14753779E-05
1.02265625E+02, 3.14446279E-05
1.02343750E+02, 3.18871027E-05
1.02421875E+02, 3.14139628E-05
1.02500000E+02, 3.08436868E-05
1.02578125E+02, 3.05129148E-05
1.02656250E+02, 3.02975925E-05
1.02734375E+02, 3.03957281E-05
1.02812500E+02, 2.96569834E-05
1.02890625E+02, 2.84760108E-05
1.02968750E+02, 2.82902774E-05
1.03046875E+02, 2.90946594E-05
1.03125000E+02, 2.94772643E-05
1.03203125E+02, 3.02394386E-05
1.03281250E+02, 3.19079828E-05
1.03359375E+02, 3.28263923E-05
1.03437500E+02, 3.38846852E-05
1.03515625E+02, 3.53095411E-05
1.03593750E+02, 3.64757660E-05
1.03671875E+02, 3.68588408E-05
1.03750000E+02, 3.80959486E-05
1.03828125E+02, 3.93276270E-05
1.03906250E+02, 4.02065637E-05
1.03984375E+02, 4.08892126E-05
1.04062500E+02, 4.20104487E-05
1.04140625E+02, 4.30549591E-05
1.04218750E+02, 4.33042230E-05
1.04296875E+02, 4.36673743E-05
1.04375000E+02, 4.44989318E-05
1.04453125E+02, 4.59150164E-05
1.04531250E+02, 4.67441423E-05
1.04609375E+02, 4.72719934E-05
1.04687500E+02, 4.80816071E-05
1.04765625E+02, 4.89280825E-05
1.04843750E+02, 4.97321293E-05
1.04921875E+02, 5.01444200E-05
1.05000000E+02, 5.02766327E-05
1.05078125E+02, 5.16996126E-05
1.05156250E+02, 5.28559143E-05
1.05234375E+02, 5.36913714E-05
1.05312500E+02, 5.44803164E-05
1.05390625E+02, 5.55811735E-05
1.05468750E+02, 5.70386281E-05
1.05546875E+02, 5.82914742E-05
1.05625000E+02, 5.90520854E-05
1.05703125E+02, 5.96438797E-05
1.05781250E+02, 6.11248284E-05
1.05859375E+02, 6.25023127E-05
1.05937500E+02, 6.32628724E-05
1.06015625E+02, 6.39804917E-05
1.06093750E+02, 6.54089759E-05
1.06171875E+02, 6.75517284E-05
1.06250000E+02, 6.86307238E-05
1.06328125E+02, 6.89238935E-05
1.06406250E+02, 7.03638007E-05
1.06484375E+02, 7.24640757E-05
1.06562500E+02, 7.37682011E-05
1.06640625E+02, 7.43159139E-05
1.06718750E+02, 7.61902303E-05
1.06796875E+02, 7.87424536E-05
1.06875000E+02, 7.97765058E-05
1.06953125E+02, 8.28199193E-05
1.07031250E+02, 8.31791414E-05
1.07109375E+02, 8.60940428E-05
1.07187500E+02, 8.79701406E-05
1.07265625E+02, 9.01737118E-05
1.07343750E+02, 9.31502373E-05
1.07421875E+02, 9.66369887E-05
1.07500000E+02, 1.00801002E-04
1.07578125E+02, 1.03603624E-04
1.07656250E+02, 1.07366220E-04
1.07734375E+02, 1.11026899E-04
1.07812500E+02, 1.15322465E-04
1.07890625E+02, 1.20286640E-04
1.07968750E+02, 1.23923317E-04
1.08046875E+02, 1.28005010E-04
1.08125000E+02, 1.32703226E-04
1.08203125E+02, 1.37704410E-04
1.08281250E+02, 1.43538455E-04
1.08359375E+02, 1.50248272E-04
1.08437500E+02, 1.58310441E-04
1.08515625E+02, 1.68279578E-04
1.08593750E+02, 1.79919313E-04
1.08671875E+02, 1.92574573E-04
1.08750000E+02, 2.06987082E-04
1.08828125E+02, 2.22417086E-04
1.08906250E+02, 2.37061265E-04
1.08984375E+02, 2.52803726E-04
1.09062500E+02, 2.68879942E-04
1.09140625E+02, 2.86649489E-04
1.09218750E+02, 2.99175217E-04
1.09296875E+02, 3.02173493E-04
1.09375000E+02, 2.98169863E-04
1.09453125E+02, 2.85527937E-04
1.09531250E+02, 2.62905974E-04
1.09609375E+02, 2.37316498E-04
1.09687500E+02, 2.18860488E-04
1.09765625E+02, 2.05251569E-04
1.09843750E+02, 1.90405086E-04
1.09921875E+02, 1.78310171E-04
1.10000000E+02, 1.70831508E-04
1.10078125E+02, 1.66358598E-04
1.10156250E+02, 1.59143084E-04
1.10234375E+02, 1.51850597E-04
1.10312500E+02, 1.47994924E-04
1.10390625E+02, 1.44774940E-04
1.10468750E+02, 1.38360914E-04
1.10546875E+02, 1.31016216E-04
1.10625000E+02, 1.26150580E-04
1.10703125E+02, 1.22757520E-04
1.10781250E+02, 1.18511272E-04
1.10859375E+02, 1.12906211E-04
1.10937500E+02, 1.08048027E-04
1.11015625E+02, 1.05144794E-04
1.11093750E+02, 1.02403716E-04
1.11171875E+02, 9.79288397E-05
1.11250000E+02, 9.29491914E-05
1.11328125E+02, 8.95076473E-05
1.11406250E+02, 8.76620001E-05
1.11484375E+02, 8.40415029E-05
1.11562500E+02, 7.83964351E-05
1.11640625E+02, 7.56315919E-05
1.11718750E+02, 7.50844125E-05
1.11796875E+02, 7.35925433E-05
1.11875000E+02, 6.86912758E-05
1.11953125E+02, 6.49398794E-05
1.12031250E+02, 6.41435711E-05
1.12109375E+02, 6.31388805E-05
1.12187500E+02, 5.93265513E-05
1.12265625E+02, 5.45453438E-05
1.12343750E+02, 5.50227753E-05
1.12421875E+02, 5.52780261E-05
1.12500000E+02, 5.24314927E-05
1.12578125E+02, 4.88644339E-05
1.12656250E+02, 4.87794900E-05
1.12734375E+02, 4.98878370E-05
1.12812500E+02, 4.77334784E-05
1.12890625E+02, 4.37313362E-05
1.12968750E+02, 4.22266123E-05
1.13046875E+02, 4.38541807E-05
1.13125000E+02, 4.28335997E-05
1.13203125E+02, 4.12101951E-05
1.13281250E+02, 4.06544124E-05
1.13359375E+02, 4.08178533E-05
