5.75000000E+01, 3.33989908E-05
5.75781250E+01, 3.38725847E-05
5.76562500E+01, 3.33487089E-05
5.77343750E+01, 3.27335999E-05
5.78125000E+01, 3.31089987E-05
5.78906250E+01, 3.35463796E-05
5.79687500E+01, 3.31090121E-05
5.80468750E+01, 3.28103318E-05
5.81250000E+01, 3.38390968E-05
5.82031250E+01, 3.35371679E-05
5.82812500E+01, 3.25069779E-05
5.83593750E+01, 3.26868630E-05
5.84375000E+01, 3.31664568E-05
5.85156250E+01, 3.37780385E-05
5.85937500E+01, 3.27372458E-05
5.86718750E+01, 3.23398113E-05
5.87500000E+01, 3.25535571E-05
5.88281250E+01, 3.30030648E-05
5.89062500E+01, 3.32616065E-05
5.89843750E+01, 3.26951138E-05
5.90625000E+01, 3.19781731E-05
5.91406250E+01, 3.21992268E-05
5.92187500E+01, 3.32259893E-05
5.92968750E+01, 3.27241798E-05
5.93750000E+01, 3.19894060E-05
5.94531250E+01, 3.18187841E-05
5.95312500E+01, 3.17034120E-05
5.96093750E+01, 3.19642203E-05
5.96875000E+01, 3.33359225E-05
5.97656250E+01, 3.27652274E-05
5.98437500E+01, 3.04424204E-05
5.99218750E+01, 3.26617648E-05
6.00000000E+01, 3.17044958E-05
6.00781250E+01, 2.92140400E-05
6.01562500E+01, 3.08965507E-05
6.02343750E+01, 3.17084876E-05
6.03125000E+01, 3.19909573E-05
6.03906250E+01, 3.12798569E-05
6.04687500E+01, 3.07537008E-05
6.05468750E+01, 3.07730572E-05
6.06250000E+01, 3.15449998E-05
6.07031250E+01, 3.16921689E-05
6.07812500E+01, 3.04619309E-05
6.08593750E+01, 3.01287385E-05
6.09375000E+01, 3.04205354E-05
6.10156250E+01, 3.07805244E-05
6.10937500E+01, 3.11246130E-05
6.11718750E+01, 3.07173297E-05
6.12500000E+01, 3.01496856E-05
6.13281250E+01, 3.06014801E-05
6.14062500E+01, 3.13458880E-05
6.14843750E+01, 3.11591030E-05
6.15625000E+01, 3.00511805E-05
6.16406250E+01, 3.03572240E-05
6.17187500E+01, 3.07898558E-05
6.17968750E+01, 3.06293957E-05
6.18750000E+01, 3.01894970E-05
6.19531250E+01, 2.96636181E-05
6.20312500E+01, 3.01867847E-05
6.21093750E+01, 2.98035526E-05
6.21875000E+01, 2.91869075E-05
6.22656250E+01, 2.85346051E-05
6.23437500E+01, 2.94054067E-05
6.24218750E+01, 3.00856382E-05
6.25000000E+01, 2.90516596E-05
6.25781250E+01, 2.91075628E-05
6.26562500E+01, 2.89930199E-05
6.27343750E+01, 2.90886573E-05
6.28125000E+01, 2.93386495E-05
6.28906250E+01, 2.89535726E-05
6.29687500E+01, 2.86142126E-05
6.30468750E+01, 2.88753170E-05
6.31250000E+01, 2.92271434E-05
6.32031250E+01, 2.92604970E-05
6.32812500E+01, 2.84521470E-05
6.33593750E+01, 2.80979047E-05
6.34375000E+01, 2.82318377E-05
6.35156250E+01, 2.84636070E-05
6.35937500E+01, 2.87380686E-05
6.36718750E+01, 2.81132808E-05
6.37500000E+01, 2.80217555E-05
6.38281250E+01, 2.89252583E-05
6.39062500E+01, 2.85775855E-05
6.39843750E+01, 2.81443964E-05
6.40625000E+01, 2.77030190E-05
6.41406250E+01, 2.75219102E-05
6.42187500E+01, 2.76321042E-05
6.42968750E+01, 2.71793820E-05
6.43750000E+01, 2.70185112E-05
6.44531250E+01, 2.71032102E-05
6.45312500E+01, 2.74742450E-05
6.46093750E+01, 2.68509870E-05
6.46875000E+01, 2.63324927E-05
6.47656250E+01, 2.62290449E-05
6.48437500E+01, 2.61508841E-05
6.49218750E+01, 2.66311162E-05
6.50000000E+01, 2.68870870E-05
6.50781250E+01, 2.60370376E-05
6.51562500E+01, 2.58112738E-05
6.52343750E+01, 2.61047208E-05
6.53125000E+01, 2.65717893E-05
6.53906250E+01, 2.61106753E-05
6.54687500E+01, 2.59326339E-05
6.55468750E+01, 2.52855121E-05
6.56250000E+01, 2.56753029E-05
6.57031250E+01, 2.61632630E-05
6.57812500E+01, 2.50204807E-05
6.58593750E+01, 2.46518343E-05
6.59375000E+01, 2.46477109E-05
6.60156250E+01, 2.55167701E-05
6.60937500E+01, 2.51247663E-05
6.61718750E+01, 2.41424427E-05
6.62500000E+01, 2.45986162E-05
6.63281250E+01, 2.43204572E-05
6.64062500E+01, 2.42692402E-05
6.64843750E+01, 2.41995752E-05
6.65625000E+01, 2.33745162E-05
6.66406250E+01, 2.35169536E-05
6.67187500E+01, 2.37708424E-05
6.67968750E+01, 2.31274411E-05
6.68750000E+01, 2.26313811E-05
6.69531250E+01, 2.26672671E-05
6.70312500E+01, 2.26807826E-05
6.71093750E+01, 2.31659028E-05
6.71875000E+01, 2.23990699E-05
6.72656250E+01, 2.18728896E-05
6.73437500E+01, 2.17642389E-05
6.74218750E+01, 2.16859180E-05
6.75000000E+01, 2.19083724E-05
6.75781250E+01, 2.11188925E-05
6.76562500E+01, 2.09203388E-05
6.77343750E+01, 2.10175180E-05
6.78125000E+01, 2.13533549E-05
6.78906250E+01, 2.08697904E-05
6.79687500E+01, 2.03937907E-05
6.80468750E+01, 2.06174144E-05
6.81250000E+01, 2.03990386E-05
6.82031250E+01, 1.98013186E-05
6.82812500E+01, 2.00669711E-05
6.83593750E+01, 1.97039517E-05
6.84375000E+01, 1.89147586E-05
6.85156250E+01, 1.85780926E-05
6.85937500E+01, 1.89706267E-05
6.86718750E+01, 1.83725403E-05
6.87500000E+01, 1.80103928E-05
6.88281250E+01, 1.89025672E-05
6.89062500E+01, 1.85461489E-05
6.89843750E+01, 1.79210045E-05
6.90625000E+01, 1.79679274E-05
6.91406250E+01, 1.75330581E-05
6.92187500E+01, 1.71983335E-05
6.92968750E+01, 1.73307872E-05
6.93750000E+01, 1.63544478E-05
6.94531250E+01, 1.56058676E-05
6.95312500E+01, 1.48369118E-05
6.96093750E+01, 1.51809917E-05
6.96875000E+01, 1.47605479E-05
6.97656250E+01, 1.44396971E-05
6.98437500E+01, 1.44962840E-05
6.99218750E+01, 1.41523450E-05
7.00000000E+01, 1.39412194E-05
7.00781250E+01, 1.33715174E-05
7.01562500E+01, 1.26161679E-05
7.02343750E+01, 1.24057878E-05
7.03125000E+01, 1.18872005E-05
7.03906250E+01, 1.19134696E-05
7.04687500E+01, 1.18076219E-05
7.05468750E+01, 1.10606046E-05
7.06250000E+01, 1.05632851E-05
7.07031250E+01, 1.06361879E-05
7.07812500E+01, 1.01063744E-05
7.08593750E+01, 9.50837129E-06
7.09375000E+01, 9.54891390E-06
7.10156250E+01, 8.51346045E-06
7.10937500E+01, 7.96846866E-06
7.11718750E+01, 7.30553743E-06
7.12500000E+01, 6.69681600E-06
7.13281250E+01, 6.43640798E-06
7.14062500E+01, 6.14286109E-06
7.14843750E+01, 5.45146883E-06
7.15625000E+01, 4.76305189E-06
7.16406250E+01, 4.47644785E-06
7.17187500E+01, 4.49184611E-06
7.17968750E+01, 4.12676967E-06
7.18750000E+01, 3.88093370E-06
7.19531250E+01, 3.21360031E-06
7.20312500E+01, 2.80354285E-06
7.21093750E+01, 2.11255710E-06
7.21875000E+01, 2.14483377E-06
7.22656250E+01, 2.18052311E-06
7.23437500E+01, 2.42578541E-06
7.24218750E+01, 3.11912889E-06
7.25000000E+01, 3.23385641E-06
7.25781250E+01, 4.06580771E-06
7.26562500E+01, 4.97045349E-06
7.27343750E+01, 6.59328947E-06
7.28125000E+01, 7.66928799E-06
7.28906250E+01, 7.84273813E-06
7.29687500E+01, 9.12923718E-06
7.30468750E+01, 1.02073049E-05
7.31250000E+01, 1.11118453E-05
7.32031250E+01, 1.10522815E-05
7.32812500E+01, 1.06277629E-05
7.33593750E+01, 1.07209687E-05
7.34375000E+01, 1.12644863E-05
7.35156250E+01, 1.14188029E-05
7.35937500E+01, 1.08029533E-05
7.36718750E+01, 9.60448006E-06
7.37500000E+01, 1.07699847E-05
7.38281250E+01, 1.39724262E-05
7.39062500E+01, 1.69949899E-05
7.39843750E+01, 1.96740590E-05
7.40625000E+01, 2.17735987E-05
7.41406250E+01, 2.35994879E-05
7.42187500E+01, 2.56370029E-05
7.42968750E+01, 2.77388868E-05
7.43750000E+01, 3.10636070E-05
7.44531250E+01, 3.25270437E-05
7.45312500E+01, 3.22171186E-05
7.46093750E+01, 3.45510841E-05
7.46875000E+01, 3.71914849E-05
7.47656250E+01, 3.94110530E-05
7.48437500E+01, 4.12886264E-05
7.49218750E+01, 4.41175018E-05
7.50000000E+01, 4.61072437E-05
7.50781250E+01, 4.85090796E-05
7.51562500E+01, 5.11653497E-05
7.52343750E+01, 5.36432138E-05
7.53125000E+01, 5.77141460E-05
7.53906250E+01, 6.08009741E-05
7.54687500E+01, 6.40351877E-05
7.55468750E+01, 6.71113958E-05
7.56250000E+01, 7.17744032E-05
7.57031250E+01, 7.60101587E-05
7.57812500E+01, 8.02377540E-05
7.58593750E+01, 8.49786401E-05
7.59375000E+01, 9.01826893E-05
7.60156250E+01, 9.61089503E-05
7.60937500E+01, 1.01595042E-04
7.61718750E+01, 1.07900044E-04
7.62500000E+01, 1.14845785E-04
7.63281250E+01, 1.22888170E-04
7.64062500E+01, 1.31774439E-04
7.64843750E+01, 1.40898320E-04
7.65625000E+01, 1.51004771E-04
7.66406250E+01, 1.62586050E-04
7.67187500E+01, 1.75885480E-04
7.67968750E+01, 1.90609569E-04
7.68750000E+01, 2.06844736E-04
7.69531250E+01, 2.26383604E-04
7.70312500E+01, 2.48312049E-04
7.71093750E+01, 2.73108391E-04
7.71875000E+01, 3.02955710E-04
7.72656250E+01, 3.42407244E-04
7.73437500E+01, 3.89186290E-04
7.74218750E+01, 4.46039698E-04
7.75000000E+01, 5.19353381E-04
7.75781250E+01, 6.07941127E-04
7.76562500E+01, 7.14117336E-04
7.77343750E+01, 8.49881108E-04
7.78125000E+01, 1.03647420E-03
7.78906250E+01, 1.28726278E-03
7.79687500E+01, 1.57898561E-03
7.80468750E+01, 1.81183833E-03
7.81250000E+01, 1.83685719E-03
7.82031250E+01, 1.60588681E-03
7.82812500E+01, 1.25307566E-03
7.83593750E+01, 9.57423054E-04
7.84375000E+01, 7.66743364E-04
7.85156250E+01, 6.44124361E-04
7.85937500E+01, 5.60918256E-04
7.86718750E+01, 4.98056840E-04
7.87500000E+01, 4.49211765E-04
7.88281250E+01, 4.10940842E-04
7.89062500E+01, 3.78890951E-04
7.89843750E+01, 3.50882090E-04
7.90625000E+01, 3.28135127E-04
7.91406250E+01, 3.08914124E-04
7.92187500E+01, 2.91240725E-04
7.92968750E+01, 2.75713653E-04
7.93750000E+01, 2.63275517E-04
7.94531250E+01, 2.53175021E-04
7.95312500E+01, 2.42103142E-04
7.96093750E+01, 2.31971713E-04
7.96875000E+01, 2.24268787E-04
7.97656250E+01, 2.16707767E-04
7.98437500E+01, 2.10472289E-04
7.99218750E+01, 2.04061391E-04
8.00000000E+01, 1.97916978E-04
8.00781250E+01, 1.91969267E-04
8.01562500E+01, 1.86684697E-04
8.02343750E+01, 1.82570136E-04
8.03125000E+01, 1.77265897E-04
8.03906250E+01, 1.73340535E-04
8.04687500E+01, 1.70608714E-04
8.05468750E+01, 1.67397907E-04
8.06250000E+01, 1.63463415E-04
8.07031250E+01, 1.59749572E-04
8.07812500E+01, 1.57021001E-04
8.08593750E+01, 1.54192268E-04
8.09375000E+01, 1.51810386E-04
8.10156250E+01, 1.49539763E-04
8.10937500E+01, 1.46730874E-04
8.11718750E+01, 1.44939237E-04
8.12500000E+01, 1.43976238E-04
8.13281250E+01, 1.41623834E-04
8.14062500E+01, 1.38668307E-04
8.14843750E+01, 1.36660810E-04
8.15625000E+01, 1.34971523E-04
8.16406250E+01, 1.33820963E-04
8.17187500E+01, 1.32591674E-04
8.17968750E+01, 1.31104511E-04
8.18750000E+01, 1.29833557E-04
8.19531250E+01, 1.29389624E-04
8.20312500E+01, 1.28997203E-04
8.21093750E+01, 1.28132284E-04
8.21875000E+01, 1.27080381E-04
8.22656250E+01, 1.27294961E-04
8.23437500E+01, 1.28433135E-04
8.24218750E+01, 1.27768114E-04
8.25000000E+01, 1.24862093E-04
8.25781250E+01, 1.21379049E-04
8.26562500E+01, 1.19239356E-04
8.27343750E+01, 1.16875913E-04
8.28125000E+01, 1.14983223E-04
8.28906250E+01, 1.14324657E-04
8.29687500E+01, 1.14278485E-04
8.30468750E+01, 1.13365770E-04
8.31250000E+01, 1.10278753E-04
8.32031250E+01, 1.06913118E-04
8.32812500E+01, 1.07389690E-04
8.33593750E+01, 1.07697870E-04
8.34375000E+01, 1.07115451E-04
8.35156250E+01, 1.05712421E-04
8.35937500E+01, 1.04565265E-04
8.36718750E+01, 1.04202818E-04
8.37500000E+01, 1.04590935E-04
8.38281250E+01, 1.03628799E-04
8.39062500E+01, 1.02422114E-04
8.39843750E+01, 1.01784726E-04
8.40625000E+01, 1.02052839E-04
8.41406250E+01, 1.01576012E-04
8.42187500E+01, 1.00639394E-04
8.42968750E+01, 9.94771522E-05
8.43750000E+01, 9.88484586E-05
8.44531250E+01, 9.93169000E-05
8.45312500E+01, 9.91270895E-05
8.46093750E+01, 9.74916964E-05
8.46875000E+01, 9.66559752E-05
8.47656250E+01, 9.65673473E-05
8.48437500E+01, 9.66298655E-05
8.49218750E+01, 9.56707653E-05
8.50000000E+01, 9.48674537E-05
8.50781250E+01, 9.46232324E-05
8.51562500E+01, 9.45150008E-05
8.52343750E+01, 9.41054235E-05
8.53125000E+01, 9.33323618E-05
8.53906250E+01, 9.24449786E-05
8.54687500E+01, 9.23989562E-05
8.55468750E+01, 9.29107033E-05
8.56250000E+01, 9.17793474E-05
8.57031250E+01, 9.09749561E-05
8.57812500E+01, 9.11703117E-05
8.58593750E+01, 9.16425532E-05
8.59375000E+01, 9.09824195E-05
8.60156250E+01, 8.97289677E-05
8.60937500E+01, 8.89539767E-05
8.61718750E+01, 8.92188009E-05
8.62500000E+01, 8.96484571E-05
8.63281250E+01, 8.91535914E-05
8.64062500E+01, 8.83219366E-05
8.64843750E+01, 8.76413389E-05
8.65625000E+01, 8.78304425E-05
8.66406250E+01, 8.78146100E-05
8.67187500E+01, 8.66735312E-05
8.67968750E+01, 8.66399798E-05
8.68750000E+01, 8.73868533E-05
8.69531250E+01, 8.79859249E-05
8.70312500E+01, 8.71809268E-05
8.71093750E+01, 8.61697703E-05
8.71875000E+01, 8.54356255E-05
8.72656250E+01, 8.58724223E-05
8.73437500E+01, 8.55358064E-05
8.74218750E+01, 8.49361221E-05
8.75000000E+01, 8.46824718E-05
8.75781250E+01, 8.44240223E-05
8.76562500E+01, 8.47158706E-05
8.77343750E+01, 8.39409881E-05
8.78125000E+01, 8.31974519E-05
8.78906250E+01, 8.30160447E-05
8.79687500E+01, 8.33173640E-05
8.80468750E+01, 8.38734834E-05
8.81250000E+01, 8.33093552E-05
8.82031250E+01, 8.30267456E-05
8.82812500E+01, 8.30563991E-05
8.83593750E+01, 8.30007413E-05
8.84375000E+01, 8.25144990E-05
8.85156250E+01, 8.15906029E-05
8.85937500E+01, 8.16246439E-05
8.86718750E+01, 8.18049267E-05
8.87500000E+01, 8.16854420E-05
8.88281250E+01, 8.12111316E-05
8.89062500E+01, 8.04862659E-05
8.89843750E+01, 8.08961548E-05
8.90625000E+01, 8.14679639E-05
8.91406250E+01, 8.06624039E-05
8.92187500E+01, 8.00882950E-05
8.92968750E+01, 7.98571399E-05
8.93750000E+01, 8.01919471E-05
8.94531250E+01, 8.01482417E-05
8.95312500E+01, 7.99132673E-05
8.96093750E+01, 7.96734754E-05
8.96875000E+01, 7.92659591E-05
8.97656250E+01, 7.94928725E-05
8.98437500E+01, 7.92428005E-05
8.99218750E+01, 7.86790709E-05
9.00000000E+01, 7.78852578E-05
9.00781250E+01, 7.86562900E-05
9.01562500E+01, 7.90318482E-05
9.02343750E+01, 7.88333536E-05
9.03125000E+01, 7.78425279E-05
9.03906250E+01, 7.71490982E-05
9.04687500E+01, 7.75657814E-05
9.05468750E+01, 7.80759761E-05
9.06250000E+01, 7.77406133E-05
9.07031250E+01, 7.72598839E-05
9.07812500E+01, 7.70997975E-05
9.08593750E+01, 7.69472735E-05
9.09375000E+01, 7.72211356E-05
9.10156250E+01, 7.61918681E-05
9.10937500E+01, 7.60080846E-05
9.11718750E+01, 7.68310489E-05
9.12500000E+01, 7.68386754E-05
9.13281250E+01, 7.61867679E-05
9.14062500E+01, 7.59807974E-05
9.14843750E+01, 7.57389598E-05
9.15625000E+01, 7.65336637E-05
9.16406250E+01, 7.63763374E-05
9.17187500E+01, 7.58024018E-05
9.17968750E+01, 7.54513289E-05
9.18750000E+01, 7.55298807E-05
9.19531250E+01, 7.60822997E-05
9.20312500E+01, 7.59847045E-05
9.21093750E+01, 7.50846609E-05
9.21875000E+01, 7.53245842E-05
9.22656250E+01, 7.54637793E-05
9.23437500E+01, 7.52255839E-05
9.24218750E+01, 7.48281628E-05
9.25000000E+01, 7.38502992E-05
9.25781250E+01, 7.43004143E-05
9.26562500E+01, 7.54998003E-05
9.27343750E+01, 7.50017261E-05
9.28125000E+01, 7.41500257E-05
9.28906250E+01, 7.36853004E-05
9.29687500E+01, 7.41038027E-05
9.30468750E+01, 7.45184262E-05
9.31250000E+01, 7.40729933E-05
9.32031250E+01, 7.35967884E-05
9.32812500E+01, 7.37173683E-05
9.33593750E+01, 7.42595776E-05
9.34375000E+01, 7.39076775E-05
9.35156250E+01, 7.34473444E-05
9.35937500E+01, 7.31002035E-05
9.36718750E+01, 7.32058123E-05
9.37500000E+01, 7.33886440E-05
9.38281250E+01, 7.30529849E-05
9.39062500E+01, 7.27151658E-05
9.39843750E+01, 7.24292059E-05
9.40625000E+01, 7.32596310E-05
9.41406250E+01, 7.31153167E-05
9.42187500E+01, 7.23856234E-05
9.42968750E+01, 7.27809385E-05
9.43750000E+01, 7.32032947E-05
9.44531250E+01, 7.30380868E-05
9.45312500E+01, 7.26183779E-05
9.46093750E+01, 7.22540328E-05
9.46875000E+01, 7.18895399E-05
9.47656250E+01, 7.22336736E-05
9.48437500E+01, 7.21227039E-05
9.49218750E+01, 7.18483033E-05
9.50000000E+01, 7.14465011E-05
9.50781250E+01, 7.14437972E-05
9.51562500E+01, 7.19968073E-05
9.52343750E+01, 7.17183863E-05
9.53125000E+01, 7.11331087E-05
9.53906250E+01, 7.10204475E-05
9.54687500E+01, 7.17497024E-05
9.55468750E+01, 7.16681351E-05
9.56250000E+01, 7.11415707E-05
9.57031250E+01, 7.11077104E-05
9.57812500E+01, 7.09259553E-05
9.58593750E+01, 7.15563132E-05
9.59375000E+01, 7.10533337E-05
9.60156250E+01, 7.03560689E-05
9.60937500E+01, 7.01776890E-05
9.61718750E+01, 7.01583541E-05
9.62500000E+01, 7.06476357E-05
9.63281250E+01, 7.02794592E-05
9.64062500E+01, 7.00770607E-05
9.64843750E+01, 7.07286124E-05
9.65625000E+01, 7.11370323E-05
9.66406250E+01, 7.10770206E-05
9.67187500E+01, 7.05806961E-05
9.67968750E+01, 7.02103374E-05
9.68750000E+01, 7.01219261E-05
9.69531250E+01, 7.04301425E-05
9.70312500E+01, 7.00003074E-05
9.71093750E+01, 6.97788715E-05
9.71875000E+01, 7.02998757E-05
9.72656250E+01, 7.01268626E-05
9.73437500E+01, 6.96153545E-05
9.74218750E+01, 6.95075585E-05
9.75000000E+01, 6.91389729E-05
9.75781250E+01, 6.94818697E-05
9.76562500E+01, 6.97642099E-05
9.77343750E+01, 6.90330963E-05
9.78125000E+01, 6.82706193E-05
9.78906250E+01, 6.85601244E-05
9.79687500E+01, 6.95079898E-05
9.80468750E+01, 6.95743051E-05
9.81250000E+01, 6.91686446E-05
9.82031250E+01, 6.90633440E-05
9.82812500E+01, 6.89714633E-05
9.83593750E+01, 6.90465432E-05
9.84375000E+01, 6.87109008E-05
9.85156250E+01, 6.84821055E-05
9.85937500E+01, 6.88470190E-05
9.86718750E+01, 6.92796859E-05
9.87500000E+01, 6.89725353E-05
9.88281250E+01, 6.85398732E-05
9.89062500E+01, 6.84206317E-05
9.89843750E+01, 6.84657360E-05
9.90625000E+01, 6.87706977E-05
9.91406250E+01, 6.85195933E-05
9.92187500E+01, 6.77421931E-05
9.92968750E+01, 6.77555357E-05
9.93750000E+01, 6.82634148E-05
9.94531250E+01, 6.88328589E-05
9.95312500E+01, 6.83714901E-05
9.96093750E+01, 6.78182083E-05
9.96875000E+01, 6.79349773E-05
9.97656250E+01, 6.79478703E-05
9.98437500E+01, 6.75393122E-05
9.99218750E+01, 6.73680229E-05
1.00000000E+02, 6.73379138E-05
1.00078125E+02, 6.76956293E-05
1.00156250E+02, 6.79313786E-05
1.00234375E+02, 6.76270777E-05
1.00312500E+02, 6.70467080E-05
1.00390625E+02, 6.66339276E-05
1.00468750E+02, 6.70450256E-05
1.00546875E+02, 6.74112360E-05
1.00625000E+02, 6.70454263E-05
1.00703125E+02, 6.66465925E-05
1.00781250E+02, 6.67358448E-05
1.00859375E+02, 6.69598000E-05
1.00937500E+02, 6.69670054E-05
1.01015625E+02, 6.65919173E-05
1.01093750E+02, 6.62016449E-05
1.01171875E+02, 6.65609801E-05
1.01250000E+02, 6.69807511E-05
1.01328125E+02, 6.73143559E-05
1.01406250E+02, 6.71682729E-05
1.01484375E+02, 6.70709227E-05
1.01562500E+02, 6.73248249E-05
1.01640625E+02, 6.72410371E-05
1.01718750E+02, 6.64304529E-05
1.01796875E+02, 6.61414289E-05
1.01875000E+02, 6.62828440E-05
1.01953125E+02, 6.65582246E-05
1.02031250E+02, 6.61420130E-05
1.02109375E+02, 6.55071961E-05
1.02187500E+02, 6.56516922E-05
1.02265625E+02, 6.63550833E-05
1.02343750E+02, 6.62250421E-05
1.02421875E+02, 6.56788555E-05
1.02500000E+02, 6.58087073E-05
1.02578125E+02, 6.60784663E-05
1.02656250E+02, 6.60293808E-05
1.02734375E+02, 6.56190970E-05
1.02812500E+02, 6.53559358E-05
1.02890625E+02, 6.53216600E-05
1.02968750E+02, 6.59225114E-05
1.03046875E+02, 6.60728141E-05
1.03125000E+02, 6.55715401E-05
1.03203125E+02, 6.51881915E-05
1.03281250E+02, 6.52303739E-05
1.03359375E+02, 6.53994938E-05
1.03437500E+02, 6.52458637E-05
1.03515625E+02, 6.50165378E-05
1.03593750E+02, 6.51340784E-05
1.03671875E+02, 6.52695763E-05
1.03750000E+02, 6.49326712E-05
1.03828125E+02, 6.47404164E-05
1.03906250E+02, 6.49091571E-05
1.03984375E+02, 6.50150556E-05
1.04062500E+02, 6.52231230E-05
1.04140625E+02, 6.49001939E-05
1.04218750E+02, 6.45643018E-05
1.04296875E+02, 6.48451077E-05
1.04375000E+02, 6.49896273E-05
1.04453125E+02, 6.46486428E-05
1.04531250E+02, 6.45237177E-05
1.04609375E+02, 6.41446338E-05
1.04687500E+02, 6.43904849E-05
1.04765625E+02, 6.45749312E-05
1.04843750E+02, 6.42189637E-05
1.04921875E+02, 6.41298302E-05
1.05000000E+02, 6.39784128E-05
1.05078125E+02, 6.41577070E-05
1.05156250E+02, 6.43816219E-05
1.05234375E+02, 6.41378071E-05
1.05312500E+02, 6.39310248E-05
1.05390625E+02, 6.38742894E-05
1.05468750E+02, 6.38256308E-05
1.05546875E+02, 6.36759729E-05
1.05625000E+02, 6.31665654E-05
1.05703125E+02, 6.32005731E-05
1.05781250E+02, 6.35698486E-05
1.05859375E+02, 6.36931829E-05
1.05937500E+02, 6.32392395E-05
1.06015625E+02, 6.32401349E-05
1.06093750E+02, 6.37793234E-05
1.06171875E+02, 6.37340938E-05
1.06250000E+02, 6.36186226E-05
1.06328125E+02, 6.33587491E-05
1.06406250E+02, 6.31584975E-05
1.06484375E+02, 6.37192401E-05
1.06562500E+02, 6.38374407E-05
1.06640625E+02, 6.36400595E-05
1.06718750E+02, 6.35927965E-05
1.06796875E+02, 6.34053181E-05
1.06875000E+02, 6.36234983E-05
1.06953125E+02, 6.35885784E-05
1.07031250E+02, 6.33053136E-05
1.07109375E+02, 6.28336011E-05
1.07187500E+02, 6.30133126E-05
1.07265625E+02, 6.32686634E-05
1.07343750E+02, 6.27427261E-05
1.07421875E+02, 6.30244186E-05
1.07500000E+02, 6.27343240E-05
1.07578125E+02, 6.27241968E-05
1.07656250E+02, 6.28208144E-05
1.07734375E+02, 6.27483988E-05
1.07812500E+02, 6.23434703E-05
1.07890625E+02, 6.22329617E-05
1.07968750E+02, 6.23758015E-05
1.08046875E+02, 6.25998154E-05
1.08125000E+02, 6.24732636E-05
1.08203125E+02, 6.23421418E-05
1.08281250E+02, 6.24380845E-05
1.08359375E+02, 6.22618269E-05
1.08437500E+02, 6.21702304E-05
1.08515625E+02, 6.22421200E-05
1.08593750E+02, 6.26500180E-05
1.08671875E+02, 6.22575865E-05
1.08750000E+02, 6.22594018E-05
1.08828125E+02, 6.21975039E-05
1.08906250E+02, 6.21515947E-05
1.08984375E+02, 6.19612895E-05
1.09062500E+02, 6.20070173E-05
1.09140625E+02, 6.21466072E-05
1.09218750E+02, 6.19404366E-05
1.09296875E+02, 6.20066879E-05
1.09375000E+02, 6.24097776E-05
1.09453125E+02, 6.22204369E-05
1.09531250E+02, 6.18985089E-05
1.09609375E+02, 6.15008960E-05
1.09687500E+02, 6.14385411E-05
1.09765625E+02, 6.17944669E-05
1.09843750E+02, 6.16853469E-05
1.09921875E+02, 6.15350159E-05
1.10000000E+02, 6.17000533E-05
1.10078125E+02, 6.19335749E-05
1.10156250E+02, 6.17764907E-05
1.10234375E+02, 6.10102601E-05
1.10312500E+02, 6.10328315E-05
1.10390625E+02, 6.15643057E-05
1.10468750E+02, 6.20604437E-05
1.10546875E+02, 6.15140076E-05
1.10625000E+02, 6.05621946E-05
1.10703125E+02, 6.06122678E-05
1.10781250E+02, 6.12486052E-05
1.10859375E+02, 6.07660145E-05
1.10937500E+02, 6.07990678E-05
1.11015625E+02, 6.10073139E-05
1.11093750E+02, 6.13103384E-05
1.11171875E+02, 6.10470695E-05
1.11250000E+02, 6.05417822E-05
1.11328125E+02, 6.04440895E-05
1.11406250E+02, 6.07997032E-05
1.11484375E+02, 6.06429864E-05
1.11562500E+02, 6.06852419E-05
1.11640625E+02, 6.03744447E-05
1.11718750E+02, 6.01672613E-05
1.11796875E+02, 6.04724152E-05
1.11875000E+02, 6.09068773E-05
1.11953125E+02, 6.03856095E-05
1.12031250E+02, 5.98605111E-05
1.12109375E+02, 5.98834231E-05
1.12187500E+02, 6.03388553E-05
1.12265625E+02, 6.01915322E-05
1.12343750E+02, 5.96405160E-05
1.12421875E+02, 5.97673093E-05
1.12500000E+02, 6.01600645E-05
1.12578125E+02, 6.01267504E-05
1.12656250E+02, 5.96493445E-05
1.12734375E+02, 5.92894940E-05
1.12812500E+02, 5.94679394E-05
1.12890625E+02, 5.96514794E-05
1.12968750E+02, 5.95305064E-05
1.13046875E+02, 5.95165996E-05
1.13125000E+02, 5.93657549E-05
1.13203125E+02, 5.94133552E-05
1.13281250E+02, 5.93328482E-05
1.13359375E+02, 5.94473865E-05
