5.75000000E+01, 5.01953528E-05
5.75781250E+01, 5.00941070E-05
5.76562500E+01, 4.97226653E-05
5.77343750E+01, 4.96403463E-05
5.78125000E+01, 4.98595837E-05
5.78906250E+01, 4.95798134E-05
5.79687500E+01, 4.91173082E-05
5.80468750E+01, 4.87795674E-05
5.81250000E+01, 4.81477271E-05
5.82031250E+01, 4.76192154E-05
5.82812500E+01, 4.76247173E-05
5.83593750E+01, 4.70406153E-05
5.84375000E+01, 4.62282655E-05
5.85156250E+01, 4.60556156E-05
5.85937500E+01, 4.59454441E-05
5.86718750E+01, 4.56595846E-05
5.87500000E+01, 4.52798013E-05
5.88281250E+01, 4.50928884E-05
5.89062500E+01, 4.44830337E-05
5.89843750E+01, 4.49823804E-05
5.90625000E+01, 4.62051034E-05
5.91406250E+01, 4.46925075E-05
5.92187500E+01, 4.39866958E-05
5.92968750E+01, 4.40668531E-05
5.93750000E+01, 4.30945163E-05
5.94531250E+01, 4.29629472E-05
5.95312500E+01, 4.34259926E-05
5.96093750E+01, 4.35527345E-05
5.96875000E+01, 4.31327618E-05
5.97656250E+01, 4.22947208E-05
5.98437500E+01, 4.16945887E-05
5.99218750E+01, 4.13106792E-05
6.00000000E+01, 3.93451314E-05
6.00781250E+01, 4.04682289E-05
6.01562500E+01, 4.21938411E-05
6.02343750E+01, 4.19235041E-05
6.03125000E+01, 4.11731272E-05
6.03906250E+01, 4.06620881E-05
6.04687500E+01, 4.02056967E-05
6.05468750E+01, 3.93909145E-05
6.06250000E+01, 3.82455263E-05
6.07031250E+01, 3.92029317E-05
6.07812500E+01, 3.98932027E-05
6.08593750E+01, 3.98563752E-05
6.09375000E+01, 3.95906789E-05
6.10156250E+01, 3.93848402E-05
6.10937500E+01, 3.88812087E-05
6.11718750E+01, 3.84090604E-05
6.12500000E+01, 3.86191572E-05
6.13281250E+01, 3.86211897E-05
6.14062500E+01, 3.85707829E-05
6.14843750E+01, 3.81725609E-05
6.15625000E+01, 3.76911772E-05
6.16406250E+01, 3.75437765E-05
6.17187500E+01, 3.74563785E-05
6.17968750E+01, 3.72805597E-05
6.18750000E+01, 3.73339115E-05
6.19531250E+01, 3.72772971E-05
6.20312500E+01, 3.67255949E-05
6.21093750E+01, 3.69289649E-05
6.21875000E+01, 3.67639204E-05
6.22656250E+01, 3.60709593E-05
6.23437500E+01, 3.63455420E-05
6.24218750E+01, 3.65324995E-05
6.25000000E+01, 3.58936466E-05
6.25781250E+01, 3.56796302E-05
6.26562500E+01, 3.59249150E-05
6.27343750E+01, 3.59095988E-05
6.28125000E+01, 3.58918449E-05
6.28906250E+01, 3.55575741E-05
6.29687500E+01, 3.52695785E-05
6.30468750E+01, 3.49154653E-05
6.31250000E+01, 3.44688967E-05
6.32031250E+01, 3.42428263E-05
6.32812500E+01, 3.41266392E-05
6.33593750E+01, 3.42012668E-05
6.34375000E+01, 3.40955729E-05
6.35156250E+01, 3.42187396E-05
6.35937500E+01, 3.38301716E-05
6.36718750E+01, 3.35838687E-05
6.37500000E+01, 3.38911261E-05
6.38281250E+01, 3.38709097E-05
6.39062500E+01, 3.36781737E-05
6.39843750E+01, 3.31222614E-05
6.40625000E+01, 3.30033692E-05
6.41406250E+01, 3.31737116E-05
6.42187500E+01, 3.25175211E-05
6.42968750E+01, 3.19613478E-05
6.43750000E+01, 3.21347264E-05
6.44531250E+01, 3.21636378E-05
6.45312500E+01, 3.20690230E-05
6.46093750E+01, 3.18873343E-05
6.46875000E+01, 3.17582726E-05
6.47656250E+01, 3.16212226E-05
6.48437500E+01, 3.15401513E-05
6.49218750E+01, 3.15503789E-05
6.50000000E+01, 3.12090548E-05
6.50781250E+01, 3.11777217E-05
6.51562500E+01, 3.14423876E-05
6.52343750E+01, 3.12589302E-05
6.53125000E+01, 3.07315307E-05
6.53906250E+01, 3.05336283E-05
6.54687500E+01, 3.06356531E-05
6.55468750E+01, 3.04103659E-05
6.56250000E+01, 3.02793640E-05
6.57031250E+01, 3.02438477E-05
6.57812500E+01, 3.01017545E-05
6.58593750E+01, 2.96298144E-05
6.59375000E+01, 2.92339744E-05
6.60156250E+01, 2.96689622E-05
6.60937500E+01, 2.95437402E-05
6.61718750E+01, 2.90116520E-05
6.62500000E+01, 2.87399452E-05
6.63281250E+01, 2.83677058E-05
6.64062500E+01, 2.81498830E-05
6.64843750E+01, 2.79583700E-05
6.65625000E+01, 2.82533335E-05
6.66406250E+01, 2.80528023E-05
6.67187500E+01, 2.76173466E-05
6.67968750E+01, 2.74419337E-05
6.68750000E+01, 2.73525974E-05
6.69531250E+01, 2.69160265E-05
6.70312500E+01, 2.68992304E-05
6.71093750E+01, 2.68786869E-05
6.71875000E+01, 2.67630932E-05
6.72656250E+01, 2.66731431E-05
6.73437500E+01, 2.60660710E-05
6.74218750E+01, 2.57958759E-05
6.75000000E+01, 2.63087439E-05
6.75781250E+01, 2.65420437E-05
6.76562500E+01, 2.62651301E-05
6.77343750E+01, 2.56575236E-05
6.78125000E+01, 2.52996573E-05
6.78906250E+01, 2.52579298E-05
6.79687500E+01, 2.49297852E-05
6.80468750E+01, 2.50587162E-05
6.81250000E+01, 2.49213991E-05
6.82031250E+01, 2.47745025E-05
6.82812500E+01, 2.47322245E-05
6.83593750E+01, 2.45643642E-05
6.84375000E+01, 2.43473996E-05
6.85156250E+01, 2.42154128E-05
6.85937500E+01, 2.36421692E-05
6.86718750E+01, 2.34591489E-05
6.87500000E+01, 2.35080789E-05
6.88281250E+01, 2.27081340E-05
6.89062500E+01, 2.22724711E-05
6.89843750E+01, 2.22741858E-05
6.90625000E+01, 2.23044476E-05
6.91406250E+01, 2.22191092E-05
6.92187500E+01, 2.19967487E-05
6.92968750E+01, 2.18786385E-05
6.93750000E+01, 2.17852378E-05
6.94531250E+01, 2.18610471E-05
6.95312500E+01, 2.19112746E-05
6.96093750E+01, 2.21976705E-05
6.96875000E+01, 2.20501956E-05
6.97656250E+01, 2.15261103E-05
6.98437500E+01, 2.13202227E-05
6.99218750E+01, 2.15352282E-05
7.00000000E+01, 2.14200655E-05
7.00781250E+01, 2.08475892E-05
7.01562500E+01, 2.11850994E-05
7.02343750E+01, 2.15826011E-05
7.03125000E+01, 2.12319358E-05
7.03906250E+01, 2.07884297E-05
7.04687500E+01, 2.09128972E-05
7.05468750E+01, 2.11819037E-05
7.06250000E+01, 2.08390948E-05
7.07031250E+01, 2.01298177E-05
7.07812500E+01, 2.01112045E-05
7.08593750E+01, 2.00786989E-05
7.09375000E+01, 1.98818132E-05
7.10156250E+01, 1.98503778E-05
7.10937500E+01, 1.99332246E-05
7.11718750E+01, 2.03172784E-05
7.12500000E+01, 2.02046799E-05
7.13281250E+01, 2.00890575E-05
7.14062500E+01, 2.02675965E-05
7.14843750E+01, 2.06152617E-05
7.15625000E+01, 2.04479634E-05
7.16406250E+01, 2.03580138E-05
7.17187500E+01, 2.08052444E-05
7.17968750E+01, 2.07190874E-05
7.18750000E+01, 2.08368118E-05
7.19531250E+01, 2.06243430E-05
7.20312500E+01, 2.00890140E-05
7.21093750E+01, 1.94722424E-05
7.21875000E+01, 1.90056089E-05
7.22656250E+01, 1.93540150E-05
7.23437500E+01, 1.97188705E-05
7.24218750E+01, 1.94019656E-05
7.25000000E+01, 1.93482017E-05
7.25781250E+01, 1.97173256E-05
7.26562500E+01, 1.94348941E-05
7.27343750E+01, 1.91654351E-05
7.28125000E+01, 1.94986634E-05
7.28906250E+01, 1.95445721E-05
7.29687500E+01, 1.98287408E-05
7.30468750E+01, 2.01729640E-05
7.31250000E+01, 2.01386837E-05
7.32031250E+01, 1.96396697E-05
7.32812500E+01, 1.95063016E-05
7.33593750E+01, 1.96244835E-05
7.34375000E+01, 1.93774190E-05
7.35156250E+01, 1.88240242E-05
7.35937500E+01, 1.91514866E-05
7.36718750E+01, 1.97070941E-05
7.37500000E+01, 1.95775982E-05
7.38281250E+01, 1.95255113E-05
7.39062500E+01, 1.93850892E-05
7.39843750E+01, 1.91773161E-05
7.40625000E+01, 1.89824476E-05
7.41406250E+01, 1.93032911E-05
7.42187500E+01, 1.91555144E-05
7.42968750E+01, 1.88944697E-05
7.43750000E+01, 1.92572676E-05
7.44531250E+01, 1.93013506E-05
7.45312500E+01, 1.94618115E-05
7.46093750E+01, 1.94332688E-05
7.46875000E+01, 1.89327096E-05
7.47656250E+01, 1.86033150E-05
7.48437500E+01, 1.82984242E-05
7.49218750E+01, 1.80950277E-05
7.50000000E+01, 1.79804022E-05
7.50781250E+01, 1.81237552E-05
7.51562500E+01, 1.82482903E-05
7.52343750E+01, 1.79567177E-05
7.53125000E+01, 1.75049532E-05
7.53906250E+01, 1.72700312E-05
7.54687500E+01, 1.70171457E-05
7.55468750E+01, 1.66216325E-05
7.56250000E+01, 1.62954656E-05
7.57031250E+01, 1.63387945E-05
7.57812500E+01, 1.64521254E-05
7.58593750E+01, 1.64764178E-05
7.59375000E+01, 1.65757427E-05
7.60156250E+01, 1.63888405E-05
7.60937500E+01, 1.60737354E-05
7.61718750E+01, 1.58166780E-05
7.62500000E+01, 1.51996304E-05
7.63281250E+01, 1.50873135E-05
7.64062500E+01, 1.48521891E-05
7.64843750E+01, 1.45306805E-05
7.65625000E+01, 1.50089690E-05
7.66406250E+01, 1.51966409E-05
7.67187500E+01, 1.47995821E-05
7.67968750E+01, 1.45247693E-05
7.68750000E+01, 1.42536130E-05
7.69531250E+01, 1.42537294E-05
7.70312500E+01, 1.39435431E-05
7.71093750E+01, 1.36613781E-05
7.71875000E+01, 1.37494414E-05
7.72656250E+01, 1.38248349E-05
7.73437500E+01, 1.35789719E-05
7.74218750E+01, 1.31863521E-05
7.75000000E+01, 1.29247689E-05
7.75781250E+01, 1.28075318E-05
7.76562500E+01, 1.25325936E-05
7.77343750E+01, 1.23618823E-05
7.78125000E+01, 1.19501013E-05
7.78906250E+01, 1.17857776E-05
7.79687500E+01, 1.17463407E-05
7.80468750E+01, 1.16231087E-05
7.81250000E+01, 1.14419573E-05
7.82031250E+01, 1.16810254E-05
7.82812500E+01, 1.17376762E-05
7.83593750E+01, 1.11709462E-05
7.84375000E+01, 1.07724645E-05
7.85156250E+01, 1.08853709E-05
7.85937500E+01, 1.10289766E-05
7.86718750E+01, 1.06539652E-05
7.87500000E+01, 1.03780183E-05
7.88281250E+01, 1.06785029E-05
7.89062500E+01, 1.07440279E-05
7.89843750E+01, 1.03755167E-05
7.90625000E+01, 1.02469729E-05
7.91406250E+01, 1.04255023E-05
7.92187500E+01, 1.03339962E-05
7.92968750E+01, 1.01252314E-05
7.93750000E+01, 1.00048773E-05
7.94531250E+01, 1.01426825E-05
7.95312500E+01, 1.00161273E-05
7.96093750E+01, 9.45807886E-06
7.96875000E+01, 9.45559881E-06
7.97656250E+01, 9.80931823E-06
7.98437500E+01, 9.59062512E-06
7.99218750E+01, 9.14561651E-06
8.00000000E+01, 9.16562426E-06
8.00781250E+01, 9.07679041E-06
8.01562500E+01, 8.77921430E-06
8.02343750E+01, 8.56346889E-06
8.03125000E+01, 8.56157827E-06
8.03906250E+01, 9.13086169E-06
8.04687500E+01, 8.97929163E-06
8.05468750E+01, 8.86822393E-06
8.06250000E+01, 8.48520715E-06
8.07031250E+01, 8.12216621E-06
8.07812500E+01, 8.28105388E-06
8.08593750E+01, 8.20888786E-06
8.09375000E+01, 8.28085613E-06
8.10156250E+01, 8.27771575E-06
8.10937500E+01, 8.34492675E-06
8.11718750E+01, 7.93022786E-06
8.12500000E+01, 7.66046418E-06
8.13281250E+01, 7.89118801E-06
8.14062500E+01, 7.98050483E-06
8.14843750E+01, 7.81390985E-06
8.15625000E+01, 8.14262352E-06
8.16406250E+01, 8.15952878E-06
8.17187500E+01, 7.85504822E-06
8.17968750E+01, 7.75013408E-06
8.18750000E+01, 7.49214692E-06
8.19531250E+01, 7.42062539E-06
8.20312500E+01, 7.67505912E-06
8.21093750E+01, 7.89220092E-06
8.21875000E+01, 8.27465553E-06
8.22656250E+01, 8.36759412E-06
8.23437500E+01, 8.17712676E-06
8.24218750E+01, 8.13110342E-06
8.25000000E+01, 8.41707971E-06
8.25781250E+01, 8.73272847E-06
8.26562500E+01, 9.06710711E-06
8.27343750E+01, 9.37670961E-06
8.28125000E+01, 1.00148570E-05
8.28906250E+01, 1.05745592E-05
8.29687500E+01, 1.13199264E-05
8.30468750E+01, 1.22725153E-05
8.31250000E+01, 1.28319910E-05
8.32031250E+01, 1.32391319E-05
8.32812500E+01, 1.35839093E-05
8.33593750E+01, 1.31788767E-05
8.34375000E+01, 1.24496744E-05
8.35156250E+01, 1.13000238E-05
8.35937500E+01, 9.80940171E-06
8.36718750E+01, 8.70294311E-06
8.37500000E+01, 7.67870577E-06
8.38281250E+01, 6.67648519E-06
8.39062500E+01, 6.21590195E-06
8.39843750E+01, 5.65891308E-06
8.40625000E+01, 5.11264336E-06
8.41406250E+01, 4.61184225E-06
8.42187500E+01, 4.09071437E-06
8.42968750E+01, 3.83662785E-06
8.43750000E+01, 3.73814250E-06
8.44531250E+01, 3.66295053E-06
8.45312500E+01, 3.40420428E-06
8.46093750E+01, 3.11790844E-06
8.46875000E+01, 3.32039160E-06
8.47656250E+01, 3.10945289E-06
8.48437500E+01, 2.78533593E-06
8.49218750E+01, 2.96514650E-06
8.50000000E+01, 2.72431991E-06
8.50781250E+01, 2.45232929E-06
8.51562500E+01, 2.45743823E-06
8.52343750E+01, 2.48153185E-06
8.53125000E+01, 2.31072580E-06
8.53906250E+01, 2.16039307E-06
8.54687500E+01, 1.80658630E-06
8.55468750E+01, 1.49426158E-06
8.56250000E+01, 1.78757221E-06
8.57031250E+01, 1.68639542E-06
8.57812500E+01, 1.26885143E-06
8.58593750E+01, 1.71693213E-06
8.59375000E+01, 1.78450798E-06
8.60156250E+01, 8.94458669E-07
8.60937500E+01, 9.15962558E-07
8.61718750E+01, 1.00987537E-06
8.62500000E+01, 9.96232291E-07
8.63281250E+01, 7.30711739E-07
8.64062500E+01, 1.78489614E-07
8.64843750E+01, 6.18451464E-07
8.65625000E+01, 5.99952864E-07
8.66406250E+01, 2.26863968E-07
8.67187500E+01, 5.06779737E-07
8.67968750E+01, 2.65900368E-07
8.68750000E+01, 5.32142599E-07
8.69531250E+01, 5.08050629E-07
8.70312500E+01, 3.86158081E-07
8.71093750E+01, 6.92005027E-07
8.71875000E+01, 6.53774911E-07
8.72656250E+01, 5.83349894E-07
8.73437500E+01, 1.23265908E-06
8.74218750E+01, 1.13155084E-06
8.75000000E+01, 1.05752488E-06
8.75781250E+01, 1.28620621E-06
8.76562500E+01, 1.53623388E-06
8.77343750E+01, 1.30103480E-06
8.78125000E+01, 1.01351990E-06
8.78906250E+01, 1.71501080E-06
8.79687500E+01, 1.85646255E-06
8.80468750E+01, 1.76955076E-06
8.81250000E+01, 2.27325854E-06
8.82031250E+01, 2.76248817E-06
8.82812500E+01, 3.04047610E-06
8.83593750E+01, 2.83102072E-06
8.84375000E+01, 2.98596687E-06
8.85156250E+01, 3.28159211E-06
8.85937500E+01, 2.96359531E-06
8.86718750E+01, 2.81136885E-06
8.87500000E+01, 2.88462551E-06
8.88281250E+01, 2.80592778E-06
8.89062500E+01, 2.76331538E-06
8.89843750E+01, 3.32874674E-06
8.90625000E+01, 3.60880924E-06
8.91406250E+01, 3.57269263E-06
8.92187500E+01, 3.87815267E-06
8.92968750E+01, 3.97878684E-06
8.93750000E+01, 3.93580005E-06
8.94531250E+01, 4.61838085E-06
8.95312500E+01, 4.85795388E-06
8.96093750E+01, 4.91532168E-06
8.96875000E+01, 4.93094874E-06
8.97656250E+01, 5.16525572E-06
8.98437500E+01, 5.75660270E-06
8.99218750E+01, 5.83363868E-06
9.00000000E+01, 5.65046016E-06
9.00781250E+01, 5.54007408E-06
9.01562500E+01, 5.49445749E-06
9.02343750E+01, 5.91083490E-06
9.03125000E+01, 6.64280919E-06
9.03906250E+01, 6.45578729E-06
9.04687500E+01, 6.53863771E-06
9.05468750E+01, 6.93609814E-06
9.06250000E+01, 6.94480743E-06
9.07031250E+01, 7.02163390E-06
9.07812500E+01, 7.09095773E-06
9.08593750E+01, 7.20494499E-06
9.09375000E+01, 7.63274392E-06
9.10156250E+01, 7.78306315E-06
9.10937500E+01, 7.55738791E-06
9.11718750E+01, 7.75487607E-06
9.12500000E+01, 8.15815781E-06
9.13281250E+01, 8.05252541E-06
9.14062500E+01, 8.12187617E-06
9.14843750E+01, 8.49529726E-06
9.15625000E+01, 8.58476559E-06
9.16406250E+01, 9.01699072E-06
9.17187500E+01, 9.11932956E-06
9.17968750E+01, 9.02113487E-06
9.18750000E+01, 9.09627865E-06
9.19531250E+01, 9.02724779E-06
9.20312500E+01, 9.35996628E-06
9.21093750E+01, 9.50591604E-06
9.21875000E+01, 9.62448701E-06
9.22656250E+01, 1.02002687E-05
9.23437500E+01, 1.02017454E-05
9.24218750E+01, 9.92392164E-06
9.25000000E+01, 1.04369511E-05
9.25781250E+01, 1.07190589E-05
9.26562500E+01, 1.03186977E-05
9.27343750E+01, 1.02275733E-05
9.28125000E+01, 1.06667386E-05
9.28906250E+01, 1.08264127E-05
9.29687500E+01, 1.10370400E-05
9.30468750E+01, 1.16307668E-05
9.31250000E+01, 1.16203342E-05
9.32031250E+01, 1.14296982E-05
9.32812500E+01, 1.16959557E-05
9.33593750E+01, 1.18762412E-05
9.34375000E+01, 1.23466771E-05
9.35156250E+01, 1.26426095E-05
9.35937500E+01, 1.26284385E-05
9.36718750E+01, 1.30557442E-05
9.37500000E+01, 1.31378990E-05
9.38281250E+01, 1.31139997E-05
9.39062500E+01, 1.31228405E-05
9.39843750E+01, 1.34840082E-05
9.40625000E+01, 1.40540204E-05
9.41406250E+01, 1.43776400E-05
9.42187500E+01, 1.46056191E-05
9.42968750E+01, 1.47266125E-05
9.43750000E+01, 1.47465305E-05
9.44531250E+01, 1.50311337E-05
9.45312500E+01, 1.51734129E-05
9.46093750E+01, 1.52759561E-05
9.46875000E+01, 1.58518058E-05
9.47656250E+01, 1.61131187E-05
9.48437500E+01, 1.61315256E-05
9.49218750E+01, 1.61039969E-05
9.50000000E+01, 1.60492355E-05
9.50781250E+01, 1.60821322E-05
9.51562500E+01, 1.67326588E-05
9.52343750E+01, 1.72546696E-05
9.53125000E+01, 1.73339187E-05
9.53906250E+01, 1.71710135E-05
9.54687500E+01, 1.74361408E-05
9.55468750E+01, 1.80280389E-05
9.56250000E+01, 1.79084062E-05
9.57031250E+01, 1.81148384E-05
9.57812500E+01, 1.85630061E-05
9.58593750E+01, 1.85141516E-05
9.59375000E+01, 1.84252376E-05
9.60156250E+01, 1.88592342E-05
9.60937500E+01, 1.96430273E-05
9.61718750E+01, 2.00072264E-05
9.62500000E+01, 1.98386403E-05
9.63281250E+01, 1.95742613E-05
9.64062500E+01, 1.96097441E-05
9.64843750E+01, 2.01930604E-05
9.65625000E+01, 2.06573041E-05
9.66406250E+01, 2.08620873E-05
9.67187500E+01, 2.10079977E-05
9.67968750E+01, 2.11855003E-05
9.68750000E+01, 2.13552753E-05
9.69531250E+01, 2.13433446E-05
9.70312500E+01, 2.19582313E-05
9.71093750E+01, 2.25964723E-05
9.71875000E+01, 2.27316225E-05
9.72656250E+01, 2.28526979E-05
9.73437500E+01, 2.33345797E-05
9.74218750E+01, 2.37744676E-05
9.75000000E+01, 2.37024704E-05
9.75781250E+01, 2.35089420E-05
9.76562500E+01, 2.36661697E-05
9.77343750E+01, 2.43071261E-05
9.78125000E+01, 2.45441305E-05
9.78906250E+01, 2.46025143E-05
9.79687500E+01, 2.47232235E-05
9.80468750E+01, 2.50850659E-05
9.81250000E+01, 2.55281975E-05
9.82031250E+01, 2.59249844E-05
9.82812500E+01, 2.64434320E-05
9.83593750E+01, 2.65596290E-05
9.84375000E+01, 2.67891694E-05
9.85156250E+01, 2.71239817E-05
9.85937500E+01, 2.74118251E-05
9.86718750E+01, 2.73845530E-05
9.87500000E+01, 2.81123587E-05
9.88281250E+01, 2.89913781E-05
9.89062500E+01, 2.89395810E-05
9.89843750E+01, 2.89528469E-05
9.90625000E+01, 2.93203956E-05
9.91406250E+01, 2.94926742E-05
9.92187500E+01, 3.03932233E-05
9.92968750E+01, 3.11953487E-05
9.93750000E+01, 3.12853703E-05
9.94531250E+01, 3.15551114E-05
9.95312500E+01, 3.17498989E-05
9.96093750E+01, 3.22588889E-05
9.96875000E+01, 3.27183185E-05
9.97656250E+01, 3.26303755E-05
9.98437500E+01, 3.31289830E-05
9.99218750E+01, 3.37592179E-05
1.00000000E+02, 3.38721897E-05
1.00078125E+02, 3.42750127E-05
1.00156250E+02, 3.46640919E-05
1.00234375E+02, 3.52963783E-05
1.00312500E+02, 3.57793559E-05
1.00390625E+02, 3.61092571E-05
1.00468750E+02, 3.63930487E-05
1.00546875E+02, 3.61822793E-05
1.00625000E+02, 3.65792368E-05
1.00703125E+02, 3.71557414E-05
1.00781250E+02, 3.75866410E-05
1.00859375E+02, 3.83338649E-05
1.00937500E+02, 3.86182143E-05
1.01015625E+02, 3.89429810E-05
1.01093750E+02, 3.94844571E-05
1.01171875E+02, 3.95511010E-05
1.01250000E+02, 3.98240830E-05
1.01328125E+02, 4.07815708E-05
1.01406250E+02, 4.14548055E-05
1.01484375E+02, 4.19978397E-05
1.01562500E+02, 4.26901338E-05
1.01640625E+02, 4.27696398E-05
1.01718750E+02, 4.29647716E-05
1.01796875E+02, 4.34887932E-05
1.01875000E+02, 4.41526712E-05
1.01953125E+02, 4.45172982E-05
1.02031250E+02, 4.49233979E-05
1.02109375E+02, 4.55637891E-05
1.02187500E+02, 4.61204516E-05
1.02265625E+02, 4.65854867E-05
1.02343750E+02, 4.71620763E-05
1.02421875E+02, 4.78372115E-05
1.02500000E+02, 4.85387754E-05
1.02578125E+02, 4.90718202E-05
1.02656250E+02, 4.95619834E-05
1.02734375E+02, 5.05203010E-05
1.02812500E+02, 5.12288897E-05
1.02890625E+02, 5.14392099E-05
1.02968750E+02, 5.16411732E-05
1.03046875E+02, 5.28140837E-05
1.03125000E+02, 5.37979469E-05
1.03203125E+02, 5.40905789E-05
1.03281250E+02, 5.45662781E-05
1.03359375E+02, 5.55499561E-05
1.03437500E+02, 5.65520702E-05
1.03515625E+02, 5.69988797E-05
1.03593750E+02, 5.73327439E-05
1.03671875E+02, 5.79903074E-05
1.03750000E+02, 5.88878129E-05
1.03828125E+02, 5.97034396E-05
1.03906250E+02, 6.02052813E-05
1.03984375E+02, 6.07308904E-05
1.04062500E+02, 6.17937518E-05
1.04140625E+02, 6.26942128E-05
1.04218750E+02, 6.33214566E-05
1.04296875E+02, 6.44883419E-05
1.04375000E+02, 6.57339354E-05
1.04453125E+02, 6.66883486E-05
1.04531250E+02, 6.74402455E-05
1.04609375E+02, 6.81334930E-05
1.04687500E+02, 6.87992922E-05
1.04765625E+02, 6.94372943E-05
1.04843750E+02, 7.05198772E-05
1.04921875E+02, 7.15562325E-05
1.05000000E+02, 7.20841636E-05
1.05078125E+02, 7.32029368E-05
1.05156250E+02, 7.41882231E-05
1.05234375E+02, 7.50776371E-05
1.05312500E+02, 7.63555682E-05
1.05390625E+02, 7.71333878E-05
1.05468750E+02, 7.80401682E-05
1.05546875E+02, 7.95989458E-05
1.05625000E+02, 8.06943269E-05
1.05703125E+02, 8.14400223E-05
1.05781250E+02, 8.27049376E-05
1.05859375E+02, 8.40357879E-05
1.05937500E+02, 8.52819844E-05
1.06015625E+02, 8.66185774E-05
1.06093750E+02, 8.73503375E-05
1.06171875E+02, 8.82482848E-05
1.06250000E+02, 8.93878569E-05
1.06328125E+02, 9.06623091E-05
1.06406250E+02, 9.18599628E-05
1.06484375E+02, 9.26000840E-05
1.06562500E+02, 9.35760700E-05
1.06640625E+02, 9.47846828E-05
1.06718750E+02, 9.64501736E-05
1.06796875E+02, 9.79490220E-05
1.06875000E+02, 9.93025546E-05
1.06953125E+02, 1.00807764E-04
1.07031250E+02, 1.02386676E-04
1.07109375E+02, 1.03796616E-04
1.07187500E+02, 1.04888964E-04
1.07265625E+02, 1.06124802E-04
1.07343750E+02, 1.07633929E-04
1.07421875E+02, 1.09236729E-04
1.07500000E+02, 1.10932739E-04
1.07578125E+02, 1.12229635E-04
1.07656250E+02, 1.13672719E-04
1.07734375E+02, 1.15382230E-04
1.07812500E+02, 1.17193524E-04
1.07890625E+02, 1.18758904E-04
1.07968750E+02, 1.20417345E-04
1.08046875E+02, 1.22128186E-04
1.08125000E+02, 1.23516788E-04
1.08203125E+02, 1.24734266E-04
1.08281250E+02, 1.26431610E-04
1.08359375E+02, 1.28325831E-04
1.08437500E+02, 1.30245464E-04
1.08515625E+02, 1.32382231E-04
1.08593750E+02, 1.34542775E-04
1.08671875E+02, 1.36657080E-04
1.08750000E+02, 1.38943848E-04
1.08828125E+02, 1.41086624E-04
1.08906250E+02, 1.43033315E-04
1.08984375E+02, 1.45149230E-04
1.09062500E+02, 1.47028476E-04
1.09140625E+02, 1.48718319E-04
1.09218750E+02, 1.50579554E-04
1.09296875E+02, 1.52607075E-04
1.09375000E+02, 1.54645041E-04
1.09453125E+02, 1.56860594E-04
1.09531250E+02, 1.59151980E-04
1.09609375E+02, 1.61125219E-04
1.09687500E+02, 1.63428692E-04
1.09765625E+02, 1.65864889E-04
1.09843750E+02, 1.67988414E-04
1.09921875E+02, 1.70188077E-04
1.10000000E+02, 1.72340262E-04
1.10078125E+02, 1.74715265E-04
1.10156250E+02, 1.77072640E-04
1.10234375E+02, 1.79859107E-04
1.10312500E+02, 1.82927597E-04
1.10390625E+02, 1.86176909E-04
1.10468750E+02, 1.89538122E-04
1.10546875E+02, 1.92726114E-04
1.10625000E+02, 1.95374743E-04
1.10703125E+02, 1.97822401E-04
1.10781250E+02, 2.00759416E-04
1.10859375E+02, 2.03925496E-04
1.10937500E+02, 2.07028992E-04
1.11015625E+02, 2.10784425E-04
1.11093750E+02, 2.14829164E-04
1.11171875E+02, 2.18632648E-04
1.11250000E+02, 2.22378987E-04
1.11328125E+02, 2.25620138E-04
1.11406250E+02, 2.29077276E-04
1.11484375E+02, 2.32064452E-04
1.11562500E+02, 2.35366856E-04
1.11640625E+02, 2.39997560E-04
1.11718750E+02, 2.44532368E-04
1.11796875E+02, 2.49065410E-04
1.11875000E+02, 2.54178052E-04
1.11953125E+02, 2.58784409E-04
1.12031250E+02, 2.63046649E-04
1.12109375E+02, 2.67247739E-04
1.12187500E+02, 2.72038694E-04
1.12265625E+02, 2.78051994E-04
1.12343750E+02, 2.83929139E-04
1.12421875E+02, 2.89546702E-04
1.12500000E+02, 2.95612407E-04
1.12578125E+02, 3.01318830E-04
1.12656250E+02, 3.06840404E-04
1.12734375E+02, 3.12235187E-04
1.12812500E+02, 3.17382930E-04
1.12890625E+02, 3.22771177E-04
1.12968750E+02, 3.29016516E-04
1.13046875E+02, 3.35305695E-04
1.13125000E+02, 3.41512145E-04
1.13203125E+02, 3.47688459E-04
1.13281250E+02, 3.53755570E-04
1.13359375E+02, 3.59487724E-04
